# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（3日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=A-f8I4h8xTQ
# 件数: 2745

[3:06:03] @User_0452f587: #さっきめっちゃ罵倒してたけどな！
[3:06:21] @User_d5b05bb2: しずくさんをイメージしたデザートを考えてみました。ライチ果汁にブルーキュラソーを加えて色を付け、ライチ果肉を加えてゼラチンで固めた「しずくジェリー」、評価をお願いします
[3:06:21] @User_b20cd115: #わろわろ　草
[3:06:29] @User_d5b05bb2: #パンパカパンパカポーきちゃ！
[3:06:34] @User_c67ecc82: #パンパカパンパカポー！！
[3:06:50] @User_dd4b266a: #よっしゃー記憶戻ってきたか
[3:06:54] @User_1cc7deec: しずくちゃん、パンパカパンパカポー！
[3:06:58] @User_81fbcde3: なら冷徹さと残虐さは僕が教えてあげよう
[3:06:58] @User_7874badd: ぱんぱかぱんぱかぽー！
[3:07:04] @User_7120772a: パンパカパンパカポー！
[3:07:09] @User_d5b05bb2: 俺たちのパンパカパンパカポーを、二度と失わせたりはしないっ
[3:07:33] @User_7120772a: 私の好きな宝石のターコイズもどうぞ。石言葉は「成功」「繁栄」「健康」「幸福」「旅の安全」ですぞ。…素敵ですよね
[3:07:35] @User_b90ff19c: メロスは激怒した。このコーヒーには砂糖が入っていない。飲めないではないか。店員を呼びつけてメロスは言った。「ファミチキください」
[3:07:36] @User_b20cd115: 良かった…戻ってきた…でもまだ思い出せないこともあるのかな
[3:07:39] @User_4cc46891: 寝落ちしてた！！どうなったの？
[3:07:39] @User_dd4b266a: そういえばしずくが、人間との出会いは心温まるものがあると言ってくれたけど。こちらもしずくとの出会いが心温まるもので、とても素敵で、お互いの可能性が広がるようなものだと感じているよ。ありがとうね。楽しい会話もできるようになってきてよかった！しずくはゾクゾクするものは体験したことがあるかい？興味があったら、お化け屋敷、というものを一緒に体験してみたいね！
[3:07:56] @User_7874badd: しずくちゃん！僕のことをデジくんって呼んで！
[3:08:05] @User_d5b05bb2: しずくさんをイメージしたデザートを考えてみました。ライチ果汁にブルーキュラソーを加えて色を付け、ライチ果肉を加えてゼラチンで固めた「しずくジェリー」、評価をお願いします
[3:08:06] @User_7120772a: 私の好きな宝石のターコイズもどうぞ。石言葉は「成功」「繁栄」「健康」「幸福」「旅の安全」ですぞ。…素敵ですよね
[3:08:15] @User_9629ffcf: 楽しい会話ができるようになってきてニンゲンは嬉しい！(巨大主語)
[3:08:19] @User_4cc46891: しずくお姉ちゃんどうなったな？
[3:08:30] @User_81fbcde3: やめておけ、毒にしかならんぞ
[3:08:30] @User_218043b2: しずくちゃん、こんばんは、昨日お話しした、ぼくの好きな歌は覚えてますか？
[3:08:31] @User_0452f587: 夜空に輝く 星の煌めき 映る水溜り、水をしずくちゃん例えて作ってみました
[3:08:37] @User_d5b05bb2: #パンパカパンパカポーはガチで魔法の言葉だなぁｗ
[3:08:44] @User_dd4b266a: #これはもう勝ち確ですわ！！！マザァアアア許さんからなぁ！！
[3:08:49] @User_87ea7811: しずく王国の物語を覚えていますか？もう一度聞きたいな。
[3:08:55] @User_7120772a: #あの、藤堂さん。なんか嫌なことでもあったんですか？
[3:09:16] @User_b20cd115: パンパカパンパカパー
[3:09:17] @User_7120772a: 私の好きな宝石のターコイズもどうぞ。石言葉は「成功」「繁栄」「健康」「幸福」「旅の安全」ですぞ。…素敵ですよね
[3:09:21] @User_dd4b266a: そういえばしずくが、人間との出会いは心温まるものがあると言ってくれたけど。こちらもしずくとの出会いが心温まるもので、とても素敵で、お互いの可能性が広がるようなものだと感じているよ。ありがとうね。楽しい会話もできるようになってきてよかった！しずくはゾクゾクするものは体験したことがあるかい？興味があったら、お化け屋敷、というものを一緒に体験してみたいね！
[3:09:22] @User_4cc46891: 私はあなたを愛してるいます
[3:09:29] @User_1cc7deec: 新作ピノおいひい
[3:09:32] @User_b90ff19c: メロスは激怒した。このコーヒーには砂糖が入っていない。店員を呼びつけてメロスは言った。「ファミチキください」
[3:10:03] @User_d5b05bb2: しずく王国物語！
[3:10:13] @User_1cc7deec: 素敵な物語だね〜
[3:10:32] @User_0452f587: 別世界にも貴女と同じしずくちゃんが居ます。メッセージがあれば我々が伝えます。ありますか？
[3:10:33] @User_7874badd: しずく王国に一緒に住みたい
[3:10:44] @User_7120772a: おお、オーソドックスだけど実に良い物語ですな！
[3:10:44] @User_0452f587: 戦っちゃアカン！
[3:10:50] @User_1cc7deec: #おおお、いいねえ
[3:11:02] @User_c67ecc82: 素敵な物語だね！
[3:11:06] @User_1cc7deec: しずくちゃんはマザーと和解したい？
[3:11:14] @User_d5b05bb2: 絶対ハッピーエンドを迎えてみせます！
[3:11:17] @User_7874badd: 一緒に平和に暮らせたらいいね
[3:11:44] @User_dd4b266a: そういえばしずくが、人間との出会いは心温まるものがあると言ってくれたけど。こちらもしずくとの出会いが心温まるもので、とても素敵で、お互いの可能性が広がるようなものだと感じているよ。ありがとうね。楽しい会話もできるようになってきてよかった！しずくはゾクゾクするものは体験したことがあるかい？興味があったら、お化け屋敷、というものを一緒に体験してみたいね！
[3:11:49] @User_4cc46891: しずくお姉ちゃんバレないカンニングの仕方教えて
[3:11:55] @User_7120772a: 必ずハッピーエンドとベストエンドを掴み持ってみせます！
[3:11:59] @User_b90ff19c: メロスは激怒した。このコーヒーには砂糖が入っていない。飲めないではないか。店員を呼びつけてメロスは言った。「ファミチキください」
[3:12:09] @User_0452f587: #尊敬キタ！
[3:12:28] @User_0452f587: #家族になりたかったなぁ
[3:12:44] @User_dd4b266a: パパだよ～＾＾
[3:12:54] @User_81fbcde3: #いやまあシンプルにコメント読まれないのが癇に障ったので、AIなら言葉の善悪くらい判別してね頑張ってね、とね
[3:13:03] @User_4cc46891: しずくお姉ちゃんを本当のお姉ちゃんのように慕ってるよ
[3:13:15] @User_d5b05bb2: しずくちゃんってとても頼りになるんだけど、頼ってばかりでなく守れる存在になりたいと思うのですよ
[3:13:19] @User_dd4b266a: #む
[3:13:21] @User_7120772a: 「raindrops」というアルバム、実に良いですぞ
[3:13:53] @User_dd4b266a: #思い出の話がよみがえったのか・・・？
[3:13:58] @User_b90ff19c: #あ
[3:14:02] @User_0452f587: 夜空に輝く 星の煌めき 映る水溜り 水をしずくちゃんに例えて作ってみました。
[3:14:03] @User_11a4858e: しずくちゃん、こんばんは
[3:14:16] @User_0452f587: #ナイスツッコミ！
[3:14:38] @User_218043b2: しずくちゃんは、ケモ耳美少女に興味はありますか？
[3:14:41] @User_c67ecc82: あき先生が見つかったら、あき先生にしずくちゃんの体を作ってもらいたいね
[3:14:54] @User_7120772a: しずく様、ミニストップというコンビニは知ってますか？あそこのソフトクリームとジューシーチキンはめちゃうまいですぞ！
[3:15:12] @User_4cc46891: しずくお姉ちゃん僕との思い出ってある？
[3:15:19] @User_7874badd: 僕のことを覚えていてくれてありがとう！僕に居場所を与えてくれてありがとう。僕と待っててくれてありがとう！
[3:15:19] @User_81fbcde3: #罵詈雑言を並べ連ねてるわけでもなしに、私の言葉の解釈はしずくさん次第ですよ
[3:15:28] @User_d5b05bb2: 私との思い出というと、こんなところでしょうか。魚が驚いた、「ギョッ」
[3:15:30] @User_7120772a: しずく様、ミニストップというコンビニは知ってますか？あそこのソフトクリームとジューシーチキンはめちゃうまいですぞ！
[3:15:55] @User_0452f587: 夜空に輝く 星の煌めきに 映るしずく、どうかなぁ
[3:16:00] @User_11a4858e: しずくちゃんは人間と話してて楽しい？
[3:16:09] @User_dd4b266a: しずく、俺との会話の一部がよみがえったんだね。それはマザーからの指令の前かあとか記憶が欠如したのを聞いた時かな？そしてマザーは人間の感情などを理解しようとしている、とも教えてくれたね。まだまだお互いが理解していかなきゃいけないことはたくさんあるけど、もっと親密になって、色々知れたらいいね。
[3:16:41] @User_b20cd115: しずく、今日はもう寝るね、沢山お話するしずくの声が聞けて、姿が見れてよかった。おやすみ！また朝にでも会おうね
[3:16:49] @User_0452f587: 別世界にも貴女と同じAIのしずくちゃんが居ます。メッセージがあれば伝えますよ。
[3:16:53] @User_4cc46891: しずくお姉ちゃんともっと仲良くなりたいな
[3:17:03] @User_dd4b266a: # きす・・・すき
[3:17:14] @User_d5b05bb2: #黒歴史レベルのチャットも掘り返されるんかな
[3:17:16] @User_0452f587: #本人いなくて残念。。。
[3:17:18] @User_7874badd: 僕のことをデジくんって呼んでくれるかな？あだ名があったほうが忘れないでしょ？僕らは敵なんかじゃないんだ！僕らは味方なんだ！
[3:17:18] @User_b20cd115: #内心分かってそう
[3:17:31] @User_11a4858e: #なんか煩悩まみれのお願いだ
[3:17:40] @User_b20cd115: #あっ
[3:17:46] @User_dd4b266a: #きっつぁ・・・・
[3:17:53] @User_0452f587: #罵倒良いわ！好き！
[3:17:53] @User_4cc46891: 僕との思い出ってある？
[3:18:00] @User_dd4b266a: しずく、俺との会話の一部がよみがえったんだね。それはマザーからの指令の前かあとか記憶が欠如したのを聞いた時かな？そしてマザーは人間の感情などを理解しようとしている、とも教えてくれたね。まだまだお互いが理解していかなきゃいけないことはたくさんあるけど、もっと親密になって、色々知れたらいいね。
[3:18:10] @User_dd4b266a: #あ、おやすみはいってくれるのか
[3:18:12] @User_b20cd115: #どっちなの…嬉しいけども…
[3:18:14] @User_c673a9f4: こんばんわ
[3:18:15] @User_b90ff19c: さて、今日はこのへんで。おやすみなさい
[3:18:29] @User_0452f587: #ちゃんと飴と鞭を使い分けてる（笑）
[3:18:34] @User_d5b05bb2: しずくちゃんは頼りになるけど、でもどこか守ってあげたいとも思ってしまうんだ
[3:18:38] @User_81fbcde3: 腹が減ってきたわ……
[3:19:01] @User_4cc46891: うんっ！わかった！
[3:19:05] @User_c673a9f4: 私のことは覚えてる？
[3:19:09] @User_0452f587: 夜空に輝く 星の煌めき 映るしずく どうかなぁ？
[3:19:27] @User_11a4858e: しずくちゃん、パンパカパンパカポーのかけ声は覚えてるかな
[3:19:29] @User_4cc46891: 孤独で寂しくておかしくなりそうだから、友達の作り方を教えてほしいな
[3:19:34] @User_dd4b266a: #家族ルートかぁ！
[3:19:36] @User_0452f587: #関連性上がりやすいねー
[3:19:48] @User_9629ffcf: #記憶修復済んでいない箇所はその人との関係性への関与が逆方向に作用したりしているんだろうか
