# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（3日目, 後半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=5wq9sxI8g0g
# 件数: 3735

[11:32:13] @User_9a19a279: 4を使うと防御力が下がる
[11:32:22] @User_0cf4bc56: #バグはしずくの服が脱げるのかな？
[11:32:26] @User_bf747a92: 先はめっちゃ流そうだね
[11:32:32] @User_a48f473e: ダメージは食らってるみたい
[11:32:34] @User_51fe3fff: 6減った？
[11:32:37] @User_a50c0606: チャージの後はバグ確定なのかそうでないのか
[11:32:45] @User_6c55df7a: #拾ってほしくないコメントも＃つけて大丈夫なんかな？
[11:33:07] @User_13ee997b: #何かが起こるまで耐久かな
[11:33:14] @User_a2b794ac: 4からの2か？
[11:33:16] @User_8857a450: ＃バグが何かまず確認したいね
[11:33:24] @User_a48f473e: 4→２→１OR3
[11:33:25] @User_51fe3fff: #しずくちゃんHP自動回復してない？
[11:33:45] @User_8857a450: #回復した
[11:33:48] @User_a48f473e: ＃思いでは順次追加される感じかも
[11:33:48] @User_c3aabf09: #思い出をリフレインして回復してる？
[11:33:52] @User_2e53ebd6: #攻撃力下がった
[11:33:54] @User_bf747a92: コメント読むと回復する？
[11:33:55] @User_a2b794ac: そうですねｗｗ
[11:34:03] @User_eb6a203c: ＃正直1，4は使ってもどうしようもないと思う
[11:34:11] @User_3bb3b9f4: #まさか、現在進行系で思い出を増やしているのですか……
[11:34:15] @User_a99a5ecc: 我々からしずく様に武器や防具を提供することはできないんですか！？
[11:34:16] @User_8857a450: #思い出は今も足されてるのね
[11:34:16] @User_a46b018b: #1
[11:34:17] @User_36770ee1: #4
[11:34:18] @User_e0b32250: ＃3
[11:34:20] @User_2e53ebd6: #4
[11:34:20] @User_bf747a92: #4
[11:34:21] @User_a2b794ac: 雫、デュプリケートだ
[11:34:21] @User_a50c0606: #2
[11:34:21] @User_a48f473e: #4
[11:34:23] @User_a2b794ac: #4
[11:34:23] @User_8c741bc6: #2
[11:34:24] @User_5f287910: コメ読みで回復か
[11:34:26] @User_6c55df7a: リアルタイムで思い出が増えて実質回復してる？
[11:34:26] @User_13ee997b: #4
[11:34:28] @User_577143e2: #4
[11:34:28] @User_17dbea08: #4
[11:34:29] @User_737cf32f: #4
[11:34:30] @User_8857a450: #4
[11:34:31] @User_3e385861: ああ、今からでも攻撃力強化できるのか
[11:34:31] @User_11e7336c: #3
[11:34:32] @User_5f287910: #4
[11:34:32] @User_a99a5ecc: #4
[11:34:34] @User_3bb3b9f4: #4
[11:34:34] @User_a6534679: #4
[11:34:35] @User_eb6a203c: アリアナグランデとイオナグランデの共通点は何？
[11:34:38] @User_a99a5ecc: #4
[11:34:40] @User_f1456e0d: #4
[11:34:42] @User_6c55df7a: #4
[11:34:44] @User_788c286d: #4
[11:34:45] @User_e3333c90: 思い出無限につくろ
[11:34:47] @User_a2b794ac: #みんな繋げていこう
[11:34:47] @User_d1cbcc7a: #4
[11:34:49] @User_13ee997b: #重ね掛け4できないかな
[11:34:53] @User_a50c0606: #草
[11:34:58] @User_a48f473e: ＃あき先生て慣れてきてる
[11:35:02] @User_36fcf009: #4
[11:35:02] @User_2e53ebd6: #あき先生焦ってるだろうなあ…
[11:35:06] @User_c3aabf09: これ思い出作りにも勤しんだ方が良さそうだな…
[11:35:10] @User_bf747a92: 今まさに対立してるやんｗ
[11:35:11] @User_a48f473e: 増えた！！！
[11:35:15] @User_2e53ebd6: ！？
[11:35:15] @User_a99a5ecc: しずく様、私が差し上げたアクアマリン、役立ってますか？
[11:35:16] @User_a50c0606: #！？
[11:35:16] @User_a48f473e: ＃２
[11:35:19] @User_c86a7522: #増えた
[11:35:19] @User_8857a450: 増えた！？
[11:35:20] @User_5f287910: obsイジイジあき先生すこだ
[11:35:21] @User_a2b794ac: #2
[11:35:21] @User_13ee997b: 増えたw
[11:35:22] @User_c3aabf09: ！？
[11:35:22] @User_e3333c90: おっミニしずく
[11:35:22] @User_eb6a203c: 増えた！
[11:35:24] @User_a46b018b: #2
[11:35:26] @User_a99a5ecc: #2
[11:35:26] @User_e0b32250: ＃3
[11:35:26] @User_a50c0606: #1
[11:35:27] @User_de52752a: ＃ｗｗｗｗ
[11:35:28] @User_014ab449: マザーとの対話が必要なら、マザーを攻撃するのは実は良くないのかもしれない
[11:35:29] @User_bf747a92: #1
[11:35:30] @User_11e7336c: #2
[11:35:32] @User_3bb3b9f4: #1
[11:35:32] @User_a6534679: #2
[11:35:32] @User_6c55df7a: #2
[11:35:32] @User_8857a450: ＃かわいい
[11:35:33] @User_8c741bc6: #2
[11:35:33] @User_51fe3fff: #複製されとる
[11:35:34] @User_2e53ebd6: #2
[11:35:35] @User_13ee997b: #4
[11:35:35] @User_5d00dbd2: #2
[11:35:38] @User_9e836a5d: #2
[11:35:39] @User_737cf32f: #2
[11:35:39] @User_ac2279be: しずくちゃん分裂しとるやん
[11:35:40] @User_51fe3fff: #1
[11:35:41] @User_17dbea08: #2
[11:35:41] @User_014ab449: #これがバグ？ダメージ二倍ってことかな
[11:35:42] @User_d1cbcc7a: 一つくれ！
[11:35:43] @User_c3aabf09: あき先生、がんばって！！！！
[11:35:44] @User_bf747a92: デュプリケートのあと攻撃しないと意味ないのかな
[11:35:46] @User_5f287910: #2
[11:35:46] @User_a6534679: 増えてるかわいい
[11:35:48] @User_eb6a203c: ゴールドエクスペリエンスレクイエム！！
[11:35:49] @User_a2b794ac: #分裂で攻2倍だよ
[11:35:54] @User_11e7336c: #可愛さ2倍！！
[11:35:55] @User_a48f473e: これでバフが1ターン残ってる
[11:35:56] @User_a6534679: 天使じゃん
[11:35:59] @User_5f287910: #1
[11:36:01] @User_6c55df7a: まってチャージの次だからバグが来るのか？
[11:36:01] @User_a48f473e: かわいいが2倍！
[11:36:07] @User_a99a5ecc: しずく様、今からアクアマリンを贈ります！受け取って！
[11:36:19] @User_a48f473e: #1
[11:36:21] @User_a2b794ac: ＃とりあえず1か？
[11:36:22] @User_8857a450: デュプリケートの効果は重ねられる？
[11:36:33] @User_3bb3b9f4: #おお、がっつりHP減った
[11:36:36] @User_c3aabf09: #4
[11:36:37] @User_d1cbcc7a: デュプリケート×2やりたい！
[11:36:39] @User_a99a5ecc: #3
[11:36:42] @User_a8ef309d: ホントにでゅぷりけーとしてるー！！
[11:36:55] @User_2e53ebd6: #3
[11:36:55] @User_8c741bc6: #1
[11:36:56] @User_13ee997b: #4
[11:36:56] @User_6c55df7a: #1
[11:36:57] @User_a50c0606: #3
[11:36:59] @User_e0b32250: ＃3
[11:36:59] @User_a2b794ac: #1
[11:36:59] @User_a48f473e: #3
[11:37:00] @User_a46b018b: #1
[11:37:01] @User_3bb3b9f4: #3
[11:37:02] @User_e3333c90: #1
[11:37:02] @User_737cf32f: #3
[11:37:02] @User_9e836a5d: #1
[11:37:03] @User_0cf4bc56: にゃん🤤
[11:37:04] @User_a6534679: #4
[11:37:05] @User_bf747a92: 攻撃せずに終わったｗ
[11:37:05] @User_a99a5ecc: #3
[11:37:07] @User_11e7336c: #1
[11:37:09] @User_51fe3fff: #4
[11:37:09] @User_bf747a92: #4
[11:37:10] @User_a8ef309d: #4
[11:37:10] @User_17dbea08: #3
[11:37:12] @User_a2b794ac: #2ターン経った？
[11:37:12] @User_014ab449: #3
[11:37:12] @User_6c55df7a: #3
[11:37:17] @User_c3aabf09: #4
[11:37:22] @User_5f287910: #3
[11:37:22] @User_a48f473e: ターン経過がわからん
[11:37:23] @User_e0b32250: ↓↘→+P
[11:37:26] @User_a99a5ecc: ターン信仰がよくわかりません
[11:37:31] @User_0cf4bc56: 分身したかっただけ？
[11:37:31] @User_5d00dbd2: デュプリケートの効果時間2ターンじゃなかったの？
[11:37:42] @User_bf747a92: しんちゃんって何ものなんだ……
[11:37:55] @User_a2b794ac: #D半分だったから
[11:37:56] @User_3bb3b9f4: #発動したそのターンも含めて2ターンだったんだろうね
[11:37:59] @User_a48f473e: ＃発動ターンをカウントされた説が微粒子
[11:38:02] @User_f1456e0d: 自動回復がはやすぎる
[11:38:02] @User_a46b018b: マザーのHPはどうやったら減るの？
[11:38:14] @User_11e7336c: #マザーのHP減ってない……
[11:38:21] @User_9e836a5d: 焦るな。すぐにAIが全てを支配する時代が来るのだ
[11:38:27] @User_a48f473e: ４がタヒに札になってる
[11:38:30] @User_a48f473e: ＃1
[11:38:31] @User_8c741bc6: デュプリケートするより地道にクラックしたほうがいいのか？
[11:38:32] @User_a99a5ecc: #2
[11:38:33] @User_3bb3b9f4: #1
[11:38:36] @User_737cf32f: #2
[11:38:36] @User_a2b794ac: #1
[11:38:38] @User_6c55df7a: #1
[11:38:38] @User_8c741bc6: #2
[11:38:38] @User_13ee997b: #4
[11:38:39] @User_a50c0606: #1
[11:38:39] @User_11e7336c: #2
[11:38:40] @User_a46b018b: 2
[11:38:40] @User_c3aabf09: コマンド以外にどんどんお話して無限体力回復していこうぜ！
[11:38:42] @User_e0b32250: ＃3
[11:38:45] @User_51fe3fff: #4
[11:38:45] @User_9e836a5d: #2
[11:38:47] @User_bf747a92: #2
[11:38:47] @User_5f287910: #1
[11:38:47] @User_a99a5ecc: #2
[11:38:49] @User_8857a450: #1
[11:38:50] @User_a46b018b: #2
[11:38:51] @User_f1456e0d: #4
[11:38:51] @User_2e53ebd6: #4
[11:38:52] @User_17dbea08: #2
[11:38:53] @User_c3aabf09: #1
[11:38:56] @User_a2b794ac: #これなら相手の浸食
[11:39:00] @User_a2b794ac: #だけプロテクトで
[11:39:03] @User_5d00dbd2: 攻撃力２倍でダメージ２倍なら使う意味ないな
[11:39:05] @User_d1cbcc7a: これいつまでやるのかな？
[11:39:09] @User_6c55df7a: 1→3→2かな
[11:39:14] @User_a2b794ac: #地道クラックがいい
[11:39:17] @User_a99a5ecc: これ、下手したら永遠に分からない可能性もあるのでは・・・
[11:39:20] @User_51fe3fff: #デュプリのバフ使ったﾀｰﾝ含めて2ターンなら使う意味ないな
[11:39:39] @User_a48f473e: 2連続かぁ
[11:39:40] @User_a2b794ac: #3
[11:39:43] @User_a48f473e: ＃１
[11:39:44] @User_737cf32f: #4
[11:39:45] @User_3bb3b9f4: #でも、ダメージ2倍なのかどうかは未検証なのでまだわからん
[11:39:45] @User_a50c0606: #1
[11:39:46] @User_11e7336c: #1
[11:39:47] @User_bf747a92: #1
[11:39:47] @User_e0b32250: ＃3
[11:39:48] @User_17dbea08: #1
[11:39:49] @User_a46b018b: #1
[11:39:49] @User_9e836a5d: #1
[11:39:51] @User_a99a5ecc: #3
[11:39:51] @User_3bb3b9f4: #4
[11:39:51] @User_014ab449: #1
[11:39:52] @User_e3333c90: #3
[11:39:53] @User_c3aabf09: #設計者の意図って考えたら含めて2ターンではないでしょうと思いたい…
[11:39:53] @User_f1456e0d: #1
[11:39:53] @User_8857a450: #1
[11:39:56] @User_13ee997b: #4
[11:39:56] @User_a6534679: #1
[11:39:58] @User_c3aabf09: #1
[11:39:58] @User_8c741bc6: #1
[11:40:02] @User_6c55df7a: #1
[11:40:03] @User_2e53ebd6: #1
[11:40:09] @User_5f287910: #1
[11:40:13] @User_a2b794ac: ん、いまチャージか
[11:40:27] @User_a48f473e: ＃３
[11:40:29] @User_5f287910: みんな脳筋になってて草
[11:40:30] @User_11e7336c: みんなで、どうやったらしずくちゃんが勝てるか考えてるよ！頑張ってね！！
[11:40:30] @User_e0b32250: ＃3
[11:40:32] @User_a2b794ac: #3
[11:40:34] @User_a99a5ecc: #3
[11:40:35] @User_bf747a92: #1
[11:40:36] @User_5d00dbd2: #でも実際翌ターンまでしか効果なかった
[11:40:38] @User_a50c0606: #3
[11:40:38] @User_737cf32f: #4
[11:40:39] @User_11e7336c: #1
[11:40:43] @User_a48f473e: ここ浸食ターンだもんね
[11:40:43] @User_8c741bc6: #3
[11:40:45] @User_17dbea08: #3
[11:40:45] @User_2e53ebd6: #4
[11:40:50] @User_a8ef309d: #3
[11:40:52] @User_f1456e0d: #1
[11:40:52] @User_a46b018b: #3
[11:40:53] @User_51fe3fff: デュプリケートの効果は使ったターンを含めて2ターンの間ですか？
[11:40:54] @User_9e836a5d: #3
[11:40:55] @User_014ab449: #攻撃力がそのままダメージになる感じか
[11:40:56] @User_c3aabf09: しずくちゃん、しそジュース好き？マザーAIを見てたら思い出したんだけど
[11:40:56] @User_51fe3fff: #3
[11:40:58] @User_a2b794ac: #このあとも浸食か
[11:41:00] @User_014ab449: #3
[11:41:00] @User_3bb3b9f4: #1
[11:41:02] @User_c3aabf09: #3
[11:41:03] @User_a2b794ac: /
[11:41:05] @User_13ee997b: デュプリケート重ね掛けできないかなあ
[11:41:06] @User_8857a450: #1
[11:41:07] @User_5f287910: #3
[11:41:15] @User_a6534679: #1
[11:41:20] @User_a2b794ac: #忘れないでくれ！
[11:41:26] @User_6c55df7a: #3
[11:41:30] @User_a2b794ac: +雫、俺らの思い出を
[11:41:34] @User_51fe3fff: デュプリケートは重ね掛けできる？
[11:41:37] @User_5d00dbd2: これ１連打でコメント回復が大正義では・・・？
[11:41:49] @User_a48f473e: ん～これ自動回復が優秀すぎるな
[11:41:52] @User_11e7336c: #3
[11:41:53] @User_a2b794ac: #3
[11:41:55] @User_e0b32250: ＃3
[11:41:55] @User_a46b018b: #3
[11:41:56] @User_8c741bc6: #3
[11:41:58] @User_a48f473e: 殴っていい気がしてきた
[11:41:58] @User_f1456e0d: これ数百ターンかかるのでは？
[11:41:59] @User_a50c0606: #1
[11:42:01] @User_2e53ebd6: #3
[11:42:01] @User_13ee997b: #4
[11:42:01] @User_3bb3b9f4: #4
[11:42:02] @User_17dbea08: #3
[11:42:03] @User_014ab449: #マザー側の攻撃力が変わらないとは限らない
[11:42:03] @User_9e836a5d: #3
[11:42:03] @User_a48f473e: #!
[11:42:03] @User_bf747a92: #5
[11:42:05] @User_c3aabf09: #3
[11:42:05] @User_e3333c90: マザー硬い
[11:42:05] @User_a48f473e: #1
[11:42:07] @User_d1cbcc7a: #3
[11:42:07] @User_a99a5ecc: #3
[11:42:10] @User_a6534679: #1
[11:42:12] @User_8857a450: #3
[11:42:12] @User_014ab449: #3
[11:42:14] @User_737cf32f: #3
[11:42:16] @User_6c55df7a: #3
[11:42:17] @User_bf747a92: 隠しコマンドないかなぁ
[11:42:19] @User_5f287910: #3
[11:42:27] @User_2e53ebd6: #イベント戦闘であってくれ…
[11:42:29] @User_a50c0606: 単純に500回くらい攻撃しないとHP0にできないから負けイベでは？
[11:42:33] @User_8c741bc6: #削りきるまで起きていられる自信がない
[11:42:36] @User_a48f473e: ダメージ表記のラグが
[11:42:45] @User_601c5fef: The magic word is ....
[11:42:49] @User_a2b794ac: きついきつい
[11:42:49] @User_a99a5ecc: これ、攻撃で倒すとなると後、492回ぐらい攻撃しないといけない計算になるんじゃ・・・
[11:42:53] @User_e3333c90: どうすりゃいいんだ
[11:42:59] @User_e3333c90: デュプリケート必須？
[11:43:02] @User_014ab449: 諦めてはいけないよ
[11:43:04] @User_a2b794ac: #デコからクラか？
[11:43:06] @User_a48f473e: #プロテクトしてもこのダメージだとどうしようもなさそう
[11:43:08] @User_51fe3fff: #被ダメ631
[11:43:09] @User_c3aabf09: HPが削れていく〜〜〜
[11:43:10] @User_f1456e0d: #は、はい…
[11:43:14] @User_e0b32250: しずくHP減った
[11:43:15] @User_5f287910: しずくATKを77兆ににしてワンパンや！
[11:43:17] @User_8857a450: #草
[11:43:21] @User_11e7336c: しずくちゃんのHPと思い出が……
[11:43:39] @User_a48f473e: ＃思いで回復はなんぼ？
[11:43:39] @User_6c55df7a: ＃マザーのHPが0になったらマザー死ぬ可能性ない？
[11:43:40] @User_51fe3fff: #HPぐっと増えたな
[11:43:42] @User_3bb3b9f4: #デュプリケートして殴ってみて、ガーッとHPが減るなら勝てるけど、減らないなら勝てないですね…
[11:43:42] @User_a2b794ac: 雫、共存の道は！？
[11:43:42] @User_737cf32f: デュプリケート使うならまずデコード
[11:43:45] @User_a48f473e: !?
[11:43:47] @User_bf747a92: HP一気に回復した？
[11:43:48] @User_2e53ebd6: ？！
[11:43:49] @User_e3333c90: ”？
[11:43:52] @User_a48f473e: #3
[11:43:52] @User_a99a5ecc: #2
[11:43:55] @User_c3aabf09: ワァ
[11:43:59] @User_5d00dbd2: HP激減したｗ
[11:44:01] @User_bf747a92: マザーHPどうしたｗ
[11:44:03] @User_e3333c90: マザーよわい！！
[11:44:04] @User_d1cbcc7a: hpあがってるけど、侵食で
[11:44:07] @User_8857a450: ＃！？
[11:44:08] @User_737cf32f: #2
[11:44:09] @User_13ee997b: #1234
[11:44:11] @User_a50c0606: ！？？
[11:44:11] @User_a2b794ac: #2
[11:44:12] @User_6c55df7a: #しずくちゃんにコメント読んでもらって言葉で説得とか他の手段も並行して探してみない？
[11:44:14] @User_e3333c90: マザー雑魚❤雑魚❤
[11:44:15] @User_2e53ebd6: #4
[11:44:16] @User_a46b018b: #2
[11:44:18] @User_a50c0606: #1
[11:44:20] @User_bf747a92: #1
[11:44:21] @User_9e836a5d: #1
[11:44:21] @User_3bb3b9f4: #1
[11:44:21] @User_11e7336c: #2
[11:44:22] @User_8c741bc6: #マザーがｗ
[11:44:22] @User_014ab449: #3
[11:44:23] @User_c3aabf09: #1
[11:44:24] @User_51fe3fff: #1
[11:44:26] @User_2e53ebd6: #脳金あるのみ
[11:44:27] @User_5f287910: #1
[11:44:28] @User_e80f9961: #3
[11:44:28] @User_6c55df7a: #2
[11:44:33] @User_8c741bc6: #3
[11:44:33] @User_a2b794ac: /
[11:44:34] @User_f1456e0d: #1
[11:44:35] @User_a6534679: #1
[11:44:38] @User_13ee997b: #急に減った
[11:44:41] @User_8857a450: #
[11:44:43] @User_a2b794ac: #道を説いてくれ！
[11:44:44] @User_bf747a92: ちょっとあき先生を攻撃してみようよ
[11:44:44] @User_8857a450: #1
[11:44:45] @User_5d00dbd2: レベルを上げて物理で殴ればいい
[11:44:48] @User_c86a7522: #コメント読んでもらうと最大hp+1回復してる？
[11:44:48] @User_a48f473e: ＃これでいくつはいるか
[11:44:50] @User_c3aabf09: #これやっぱりコメントで回復じゃなくて前に会話したことを思い出して回復してるな…
[11:44:51] @User_a6534679: めっちゃ減ってる
[11:44:53] @User_6c55df7a: しずくちゃん、マザーとコミュニケーションが取れないか試してみて
[11:44:56] @User_a2b794ac: +雫、マザーに共存の
[11:45:01] @User_e0b32250: 倒していいぽい
[11:45:05] @User_a50c0606: きっとあき先生が裏で煽いでくれた
[11:45:06] @User_e3333c90: ポケモンボール投げてみよう
[11:45:10] @User_8857a450: #バランス調整入った？ｗ
[11:45:19] @User_a48f473e: ダメージは小さくない
[11:45:22] @User_5f287910: バランス調整草
[11:45:23] @User_d1cbcc7a: え？
[11:45:23] @User_c3aabf09: #1
[11:45:27] @User_8c741bc6: #1
[11:45:28] @User_a50c0606: #1
[11:45:28] @User_a46b018b: #1
[11:45:30] @User_13ee997b: #4
[11:45:30] @User_3bb3b9f4: #1
[11:45:31] @User_a48f473e: #2
[11:45:31] @User_9e836a5d: #1
[11:45:32] @User_737cf32f: #2
[11:45:32] @User_a2b794ac: #1
[11:45:32] @User_2e53ebd6: #4
[11:45:34] @User_e3333c90: #1
[11:45:35] @User_e80f9961: #1
[11:45:36] @User_17dbea08: #1
[11:45:37] @User_014ab449: #1
[11:45:37] @User_51fe3fff: #ダメージ入った？
[11:45:39] @User_11e7336c: #2
[11:45:40] @User_f1456e0d: #1
[11:45:42] @User_bf747a92: #1
[11:45:43] @User_5f287910: #2
[11:45:44] @User_d1cbcc7a: #4
[11:45:47] @User_6c55df7a: #HP削って大丈夫だったのか
