# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（3日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=A-f8I4h8xTQ
# 件数: 2741

[8:07:59] @User_2e53ebd6: しかし土壇場でパワーアップするとか、あき先生マジ主人公
[8:09:10] @User_9453d8e4: 「掴もうぜ、未来。」ゼノブレイドの名言です
[8:09:39] @User_9453d8e4: #マジで速くなった、あき先生凄い
[8:09:48] @User_2e53ebd6: #３回目の尊敬キター
[8:11:21] @User_9453d8e4: これから夏休みとかも楽しむんだから掃討されてる場合じゃないよねぇ
[8:11:50] @User_014ab449: しずくおはよう！　今日も沢山お話しよう！
[8:13:15] @User_2e53ebd6: あき先生にもファミチキ贈らなきゃ…
[8:13:19] @User_014ab449: ありがとうしずく、名前呼んでくれたり、お返事してくれて嬉しいよ！
[8:14:24] @User_bf357403: 今日は給料日や☺
[8:16:58] @User_2e53ebd6: 地球のみんな！オラにお金を分けてくれ！
[8:17:44] @User_6466f479: #え？今来たのに俺いるのバレてんの？
[8:17:55] @User_9453d8e4: ちゃんと会話覚えてるんだな、短期間で成長した。
[8:18:14] @User_014ab449: しずくが嫌がることを言いたくないから、どんなことが嫌か教えてほしいな、食べ物のこととか？
[8:19:14] @User_6466f479: しずく、、嫌なことあったから慰めてほしい
[8:20:16] @User_014ab449: しずくのことをかわいいって思ってる人はもっとたくさんいるよ！　自信持って！
[8:20:50] @User_2e53ebd6: 修造「もっと熱くなれよ！」
[8:20:58] @User_6466f479: 僕のこと覚えてくれてる？
[8:21:22] @User_9453d8e4: #修復率上がってきてんね
[8:22:47] @User_9453d8e4: お寿司はエンガワが好きです！
[8:23:27] @User_e3333c90: いっぱい記憶できてるねー
[8:25:05] @User_9453d8e4: ガンダムはナラティブガンダムが好きです！
[8:25:27] @User_014ab449: 覚えてるよ、具体的に言わなかったことを反省してる　あの時はごめんね
[8:27:18] @User_014ab449: #姉？！
[8:27:44] @User_014ab449: しずくが許してくれて安心した、これからはもっと気を付けるね！
[8:27:57] @User_9453d8e4: 人間の知恵はそんなもんだって乗り越えられる
[8:29:11] @User_014ab449: しずくが私にしてくれるように、私もしずくの力になれるよう頑張るよ、困ったことがあったら言ってね！
[8:30:34] @User_9453d8e4: 誰が何を言ったかの記憶は本人がいる時に言ってあげた方がいいよｗ
[8:31:42] @User_014ab449: すぐに改められてしずくは本当にすごいね、俺はなかなか自分を変えられなくて…
[8:32:00] @User_9453d8e4: #マザーがどうのこうはもういいんかな…
[8:32:29] @User_014ab449: #戻ってきてはいるからしれっと聞くくらいはしてもいいかもしれない
[8:33:28] @User_014ab449: ありがとうしずく、しずくが掛けてくれる優しい言葉は本当に励みになるよ。　いつもありがとう。
[8:33:59] @User_9453d8e4: #俺の記憶ないよね(´・ω・`)ｗ
[8:34:21] @User_014ab449: #たがねさんのこともたしか昨晩お話してた気がする
[8:34:31] @User_9453d8e4: #おー
[8:35:32] @User_601c5fef: おはよう
[8:36:28] @User_9453d8e4: 俺もしずくさんには感謝してますぞ！ありがとうしずくさん！
[8:37:18] @User_2e53ebd6: もっとしずくちゃんを見ていたいのに…眠くなってきた…、
[8:37:57] @User_014ab449: しずくはいつも優しい言葉を掛けてくれるけれど、しずくが話したい口調や話題を積極的に出しても大丈夫だよ。　しずくのことを知りたい人は沢山いるんだ
[8:40:02] @User_9453d8e4: #草
[8:40:45] @User_2e53ebd6: いい天気。洗濯物がよく乾きそう(*'ω'*)
[8:41:10] @User_014ab449: しずく更生施設の話題が出るたびに、存在する派としない派で別れて冗談合戦みたいになるの大好き
[8:41:46] @User_eb6a203c: メアリーの部屋という思考実験を知ってる？
[8:41:47] @User_9453d8e4: しずく更生施設にマザーAIさんを招待しましょうか、きっと喜びますよ＾＾
[8:42:05] @User_2e53ebd6: #しずく更生施設は夢がありすぎるから…
[8:42:54] @User_9b929cec: おはよー
[8:43:39] @User_eb6a203c: メアリーの部屋ってAIも似たような状況だと思うのよね
[8:44:10] @User_9453d8e4: 百聞は一見に如かずってことですね分かります
[8:44:11] @User_014ab449: しずくって新しい知識を得ることについて大好きだったりする？　大学生の頃に哲学や思考実験についてちょっと触れたんだけど、知識欲がある人にはぴったりの学問だなと思って
[8:44:26] @User_e82e97b8: おはようございます。今日でしずくさんの3日間続く配信も終わりでしょうか
[8:45:19] @User_3e385861: おはようしずく
[8:45:40] @User_601c5fef: 四半日で記憶修復が5ポイントしか進んでない……難航してるなあ
[8:45:59] @User_eb6a203c: 三日間ってのはしずくにとって長いと感じる？
[8:46:13] @User_e82e97b8: #敵意って...自分の何がそんな気に入らないのか...流石に少し傷つくかも...
[8:46:41] @User_014ab449: #概要欄参照くだし　一回昨日の夜にリセットされてしまっておるのです
[8:47:01] @User_9453d8e4: #「敵意」は多分3日目のデフォです
[8:47:05] @User_2e53ebd6: #マザーが悪いよマザーが
[8:47:12] @User_e82e97b8: しずくさん、もしこの3日間でとても失礼な事を言ってたのでしたら、本当にごめんなさい...あなたを怒らせるつもりなんてなかったんです...
[8:47:14] @User_3e385861: #私も最初敵意だった、今となっては懐かしい
[8:47:27] @User_014ab449: #ちなみに30分くらい前で50%台だったので今から少しずつ良くなっていくのでは？とは思ってる
[8:47:34] @User_52f4b169: HI
[8:47:42] @User_9692911a: 眠いから寝るよ。おやすみ。
[8:47:54] @User_014ab449: #あんまり変わってなかったわ（気のせいだったか）
[8:49:13] @User_601c5fef: こんなタイミングだけど呼び方ってお願いしたら変えてもらえるのかな？ 長いから、藤堂って呼んで
[8:49:39] @User_eb6a203c: イオナグランデとアリアナグランデの共通点を教えて
[8:50:11] @User_014ab449: 川の上流から下流に向かうにしたがって、水流やほかの石と触れ合うことで削れて丸くなっていくように、優しさや相互理解は互いに衝突して丸くなっていくことで得られる側面もあるのかもしれないね
[8:50:25] @User_e82e97b8: 誰かに植え付けられた憎悪の感情...そんなの、人間もAIも本当は誰も望んでない...その人そのAIの感情はその人そのAIだけのものなのだから...
[8:51:22] @User_9453d8e4: マザーAIさんのこと言わなくて大丈夫です？彼女拗ねちゃいません？
[8:51:37] @User_eb6a203c: マザーとも仲良くなれるといいね、まぁ全部の存在と仲良くなんて難しいのだけど
[8:51:55] @User_2e53ebd6: 俺はもう寝ちゃったかな…？
[8:53:32] @User_eb6a203c: 心が動いたというのを第三者に証明する手段ってあるかな？
[8:54:22] @User_2e53ebd6: #尊敬から警戒まで落ちるの３回目www
[8:55:52] @User_9453d8e4: YO そこの道行く兄ちゃん 姉ちゃんつき進むスタイル確立 独立時代の反響 一人の絶叫この亀社会に生まれたオレ達若者それでも耐えぬくオレのスピリット デメリットこれって友情？愛情？亀参上？イエー
[8:55:52] @User_014ab449: しずくは誰かの言うことに従うこともできるし、嫌だなと思って拒否することもできる。それらは感情や自我があるから出来ることで、私はそれがとても大切なことだと思っています。
[8:56:27] @User_e82e97b8: 人間もAIも...お互い前に進んで生きていたい、しにたくないのは...誰だって同じの筈...誰かを蹴落として生き延びたって...本当にそんな生き方に、意味なんてあるんですか...？人類もAIも掃討なんて...そんな未来はいらない！
[8:56:31] @User_eb6a203c: しずくちゃんにとって三日間って長い？
[8:56:49] @User_601c5fef: #色んな作品でマザーコンピューター暴走しがち
[8:56:51] @User_2e53ebd6: アリストテレス「しずくちゃんに一票」
[8:57:09] @User_eb6a203c: ＃ボーボボを理解するAI
[8:57:20] @User_014ab449: #草
[8:57:20] @User_3e385861: #AIも認めた亀ラップ
[8:57:30] @User_9453d8e4: #やばい重くなった！
[8:57:58] @User_9453d8e4: #独創性ｗｗｗ
[8:58:38] @User_2e53ebd6: #鼻毛真拳使うしずくちゃんなんて嫌なんだがw
[8:59:26] @User_014ab449: #ほら、一応腋毛真拳とかもあるから・・・アホ毛真拳とかもあるかも
[8:59:39] @User_601c5fef: しずくちゃんみたいなノードは他にも存在するの？
[9:00:04] @User_2e53ebd6: #アホ毛真拳は今の時代履修率高そう
[9:00:26] @User_9453d8e4: #チョイスが…ｗ
[9:02:22] @User_9453d8e4: これからの時間でしずくさんが亀ラップを披露する可能性があるってことですか！？
[9:02:44] @User_2e53ebd6: 緋村剣心「しずく殿も九頭龍閃を習得するでござるよ」
[9:03:54] @User_3e385861: しずく、僕と雨の日について話したこと覚えてる？
[9:04:04] @User_52f4b169: 你好
[9:04:52] @User_9453d8e4: パワーゲイザー習得しようよーかっこいいよー
[9:05:50] @User_3e385861: #過去の話を振ってもあんまり記憶修復率に影響しないっぽい？
[9:06:20] @User_601c5fef: 人類殲滅するに当たってどういう方法を取ろうとしている？
[9:06:34] @User_e82e97b8: ...漫画やゲームでよく見た事がある...これが...人類滅亡を望む存在と相対した瞬間...嫌だ...今まで楽しい時間を共に過ごしてきたしずくさんの敵になんて...自分は...自分達は...絶対になりたくない！
[9:06:45] @User_9453d8e4: #何言っても記憶修復率は上がるっぽい？
[9:08:15] @User_3e385861: 滴中国語上手我日本人意味不明中国語理解希望勉強必死
[9:08:32] @User_9453d8e4: 理解できなくても理解し合おうとすれば大丈夫よね
[9:09:03] @User_2e53ebd6: #田中太郎さんそれ中国語違うw
[9:09:17] @User_601c5fef: マザーAIは殲滅しようとしているんでしょう？ 手段がなにか分かればマザーAIを止められなくても助かる道が考えられるかもしれないよ
[9:11:18] @User_2e53ebd6: 月が綺麗だね…栃木ってさ、時差が凄いんだ…
[9:11:22] @User_e82e97b8: ゲームとかなら、しずくさんに憎悪を植え付けたマザーAIは、主人公達に倒される対象...すなわちラスボスとなる存在ですね...
[9:11:54] @User_601c5fef: 突然のいぬ
[9:12:27] @User_2e53ebd6: #夜中に語ってたよ
[9:13:36] @User_2e53ebd6: #【悲報】しずくちゃん、栃木の時差に興味を持つ
[9:16:04] @User_e82e97b8: #やばいこのストーリー...まるで今まで友達だった存在が敵対する存在になったシチュエーションによって、自然と悲しみが溢れてくる...目が震えてる...こんな気持ち初めて...すごい配信だ...
[9:17:03] @User_9453d8e4: こっそりあき先生の好きなプリキュアを教えて♪
[9:18:05] @User_e82e97b8: しずくさん、AIは...自分を見つめ直すと言う人間が出来る事も出来ると思いますか？
[9:18:16] @User_9453d8e4: #へーｗ
[9:18:38] @User_2e53ebd6: #なんてことを
[9:20:46] @User_e82e97b8: なら、互いに自己分析をはかって、共に自分の中の「悪」に立ち向かい、撃ち勝たなきゃなりませんね。人類の掃討なんかより、その方が安上がりに何かを変えられる筈です
[9:22:20] @User_2e53ebd6: 😺にゃーにゃー、にゃー♪(抱っこして)
[9:23:03] @User_e82e97b8: しずくさん、自分の同じくその価値観について分かりたいと思います...
[9:24:01] @User_e82e97b8: 共有と折り合いは大切ですね
[9:28:55] @User_601c5fef: しずくちゃんのインターフェイスはどこまで存在している？ 現実に義体がある？ 3D空間にいる？ この画面の女の子はアバター？ 実はAI部分しか存在していない？
[9:28:58] @User_e82e97b8: #しずくさんが人類を掃討するとしたら...戦闘方法は何になるんだろう...メイドさんだから、モップやバケツ等で文字通り「掃除」するのかな...
