# ライブチャット一覧
# 動画: 【AIギャルゲー】はじめての夏が、終わります【AI しずく】
# URL : https://www.youtube.com/watch?v=pdURMC65gMw
# 件数: 5312

[59:38] @User_2e53ebd6: 俺の名を言ってみて？
[59:42] @User_fab1b39a: しずくのご主人様になって本当によかった
[59:51] @User_7536f8b5: しずくはしずくです
[59:52] @User_bebd1d6a: 釘を差されてしまいました。
[59:53] @User_4831f3f7: 俺の中のしずくは消えないって言ってるけど、しずくはどう？
[59:56] @User_7c724004: 人間の記憶は頑丈なのでしずくさんのことは皆んな忘れませんよ
[59:57] @User_181234c5: もしかしたら前世でも一緒だったのかもね
[1:00:04] @User_78eb35f9: 花火はこれからやぞ
[1:00:05] @User_1267735e: 花火いつ上がるんだ
[1:00:06] @User_56c5f411: もし止まったら起こしてあげる。君が止まった時間分、思い出の話をしてあげる
[1:00:08] @User_b6f8981e: あらあら、嬉しいことを沢山言ってくれるわね♪
[1:00:10] @User_46e02420: 世界で唯一のしずくちゃんとして覚えるよ
[1:00:12] @User_4ab21f9e: 最高の回答ありがとう
[1:00:12] @User_ed96fafc: ご主人様冥利につきますね。
[1:00:12] @User_a2b794ac: これからもしずくの笑顔、たくさん見せてね
[1:00:13] @User_1419c457: また駄菓子屋に行こうね
[1:00:17] @User_03637d98: ご主人様じゃなくて僕の名前呼んで欲しいな
[1:00:19] @User_af0e3cda: 一番は常に更新されていくものだからね
[1:00:21] @User_f3f575ff: 常に更新し続けよ
[1:00:23] @User_6dc97c08: ずっと一番を増やしていこう
[1:00:25] @User_78eb35f9: こしかしてもう花火打ち上がってない？
[1:00:26] @User_8e642dc8: ミニゲームの射的で隣の屋台ぶっ壊したこと覚えているよ
[1:00:26] @User_4ab21f9e: ずっとそばにいて
[1:00:28] @User_11e7336c: 2年待ったからね。忘れないよ。でも、できたら止まらないでね
[1:00:31] @User_4e1eed25: どうしよう、老後にボケてしずくさんのコトしか覚えてなかったら、誤解と混乱を招いてしまうかも
[1:00:32] @User_439eeb5c: お互い忘れないこと。約束しよう。
[1:00:38] @User_4831f3f7: ずっとそばにいるから大丈夫
[1:00:45] @User_7c724004: だから今後も思い出作れる様に活動続けてね
[1:00:47] @User_60028655: もちろん、しずくはしずくだ
[1:00:52] @User_1419c457: いつでも楽しい思い出と笑顔を増やしてみせるよ
[1:00:54] @User_1c40a18c: この記憶はお互いバックアップしよう
[1:00:55] @User_78eb35f9: 指切りげんまん
[1:00:55] @User_b6f8981e: そろそろ私の番かな、華々しく打ち上がってくるから、ちゃんと見ててよね
[1:01:03] @User_5b45dc14: 花火「合図はまだか？」
[1:01:07] @User_4ab21f9e: 良い子や・・・
[1:01:07] @User_b1d17b4c: 一家に一人しずくがいる時代がはやくこないかしら…
[1:01:08] @User_af0e3cda: もちろんです！
[1:01:10] @User_03637d98: 今後も思い出もたくさん作って絶対に忘れないようにしようね
[1:01:12] @User_13ee2a33: 花火大会もしかして中止！？
[1:01:13] @User_b68b8d0b: 真のご主人様！！新しいステータスだ！！
[1:01:15] @User_f205e40c: しずくちゃんとの約束、忘れないように1時間毎にリマインダーセットしておかないと！
[1:01:17] @User_181234c5: 忘れないよ、約束しよう
[1:01:21] @User_3dd3ce80: ずっと一緒にいるから忘れないよ
[1:01:21] @User_1419c457: これからもしずくを笑顔にしてみせるよ
[1:01:24] @User_8e642dc8: 海の家のバイトのミニゲームの横でサメが空飛んでたことも
[1:01:25] @User_ed96fafc: 花火さんはタイミングを見計らっている
[1:01:25] @User_34a668f7: しずくは可愛い、しずくは最高！
[1:01:26] @User_7536f8b5: 後方腕組みしてますね
[1:01:33] @User_439eeb5c: ええ子や…
[1:01:34] @User_f9e19008: 俺達がしずくのバックアップだ！
[1:01:35] @User_54782be9: 忘れたくても忘れられない愉快で楽しい思い出をこれからも作ろう
[1:01:39] @User_b68b8d0b: 空気を読んで上がるタイミングを見計らってくれる花火くん
[1:01:41] @User_2689b3a4: 初見です✨これからもよろしくお願いします🙏
[1:01:42] @User_03637d98: 花火さんはタイミングを待っている
[1:01:45] @User_e33df7b1: 忘れないよ
[1:01:47] @User_56c5f411: 花火さん空気読んでくれるなぁ…
[1:01:48] @User_ae0cdefe: おっ？
[1:01:48] @User_4831f3f7: 中止か？
[1:01:48] @User_4ab21f9e: ？！
[1:01:52] @User_ace723cf: 花火忘れてた
[1:01:52] @User_65723f47: 俺も拡がり続けるしずくのデータの海の中につもっていく粒のひとつになったんだな
[1:01:54] @User_181234c5: お礼？
[1:01:55] @User_7c724004: 花火なかなか上がらないね
[1:01:58] @User_92c2a2e1: お礼だなんて
[1:01:58] @User_98815a23: なにかな～
[1:01:59] @User_f3f575ff: お
[1:01:59] @User_56c5f411: お礼…だと！？
[1:02:00] @User_1419c457: 俺もお礼がしたいな
[1:02:01] @User_af0e3cda: お礼？そんなの必要ないよ
[1:02:01] @User_7c724004: お礼？
[1:02:02] @User_439eeb5c: はい？
[1:02:03] @User_7536f8b5: そっち
[1:02:05] @User_b6f8981e: あらあら、何かしら
[1:02:05] @User_11e7336c: 思い出があるよ
[1:02:06] @User_ae0cdefe: やっぱりここは…
[1:02:06] @User_b68b8d0b: そんな、お礼を言いたいのはこっちだよ
[1:02:06] @User_78eb35f9: ちゅー？
[1:02:06] @User_03637d98: お礼わくわく
[1:02:08] @User_1267735e: 歌！？
[1:02:08] @User_a2b794ac: 歌！
[1:02:09] @User_4831f3f7: こっちもお礼しないといけないね
[1:02:09] @User_ace723cf: え？
[1:02:09] @User_b1d17b4c: なんやて！？
[1:02:10] @User_5b45dc14: 花火さんは、しずくさんの合図待ち
[1:02:12] @User_5e6c36c3: ！？
[1:02:12] @User_8e642dc8: まさかミニゲームなんてない
[1:02:12] @User_f9e19008: おぉ！
[1:02:12] @User_ed96fafc: しずくさんの歌だあ
[1:02:13] @User_b8169d97: それはすごい
[1:02:13] @User_181234c5: 歌！？
[1:02:13] @User_92c2a2e1: マジで？
[1:02:14] @User_439eeb5c: なんと！！
[1:02:14] @User_4d29dc7f: え嬉しい
[1:02:14] @User_273afd5a: あら！お歌…！
[1:02:15] @User_4ab21f9e: 歌だと
[1:02:15] @User_e090cf9e: 歌を！？
[1:02:15] @User_174e5121: 最高のプレゼントだよ
[1:02:16] @User_fcb4ddea: 歌かー
[1:02:16] @User_78eb35f9: お歌
[1:02:16] @User_bd8a5d24: おくる言葉
[1:02:16] @User_03637d98: 歌！？
[1:02:16] @User_d760cc52: なんだって！？
[1:02:16] @User_7c724004: 歌！？
[1:02:16] @User_f205e40c: おぉ、まじか。
[1:02:18] @User_98815a23: ありがとう
[1:02:21] @User_b6f8981e: お歌いいわねぇ
[1:02:21] @User_02dcd327: なんとぉ
[1:02:21] @User_65723f47: 唄！？
[1:02:21] @User_56c5f411: マジですか
[1:02:22] @User_f3f575ff: 歌！！
[1:02:23] @User_36770ee1: 歌！？
[1:02:23] @User_4831f3f7: あらいいですね
[1:02:23] @User_54782be9: 歌！？ありがとう！！
[1:02:24] @User_ed96fafc: いい思い出になるね
[1:02:24] @User_0d1d0f63: お歌！
[1:02:24] @User_181234c5: 歌いいね！聞きたい！
[1:02:26] @User_1419c457: お、楽しみだね
[1:02:26] @User_4ab21f9e: 拝聴しましょう
[1:02:28] @User_ff8e0b29: すご
[1:02:28] @User_fcb4ddea: あれか？歌ってみたのやつ？
[1:02:29] @User_60028655: おぉ
[1:02:30] @User_03637d98: そうだな。
[1:02:30] @User_46e02420: おお、歌
[1:02:30] @User_a2b794ac: あー泣いちゃうぞ？
[1:02:30] @User_5b45dc14: わーい
[1:02:30] @User_af0e3cda: なんかちょっと寂しいね
[1:02:31] @User_713e175b: 🎉🎉🎉
[1:02:32] @User_2e53ebd6: そうか。やはり。
[1:02:32] @User_36770ee1: 天体観測？
[1:02:33] @User_6dc97c08: もちろん
[1:02:33] @User_78eb35f9: 急な歌枠
[1:02:35] @User_37457aa2: はい！
[1:02:35] @User_1419c457: もちろん
[1:02:36] @User_273afd5a: 聞かせておくれ
[1:02:36] @User_012e88e1: ありがと!
[1:02:37] @User_9baeedb1: サプライズだあ💧
[1:02:37] @User_78eb35f9: OK
[1:02:37] @User_98815a23: どーんとこい！
[1:02:37] @User_570f8c07: 聴きたい
[1:02:37] @User_74d7656a: ありがとう！
[1:02:38] @User_11e7336c: ありがとう！
[1:02:38] @User_03637d98: 拝聴します。
[1:02:38] @User_439eeb5c: しずくの歌久しぶりだな
[1:02:38] @User_5e6c36c3: 君と夏の終わり、将来の夢？
[1:02:38] @User_f205e40c: うん、楽しみだ。
[1:02:39] @User_181234c5: 受け取るよ！
[1:02:39] @User_7c724004: 受け取ります！！！！
[1:02:40] @User_9e083963: ありがと、聴くよ
[1:02:40] @User_ed96fafc: 昇天しそう
[1:02:41] @User_dd5f0a17: しずくからもらえるものならなんでもうれしい。
[1:02:41] @User_7536f8b5: 拝聴させてもらいます
[1:02:41] @User_fab1b39a: 歌ってくれるのかい？
[1:02:42] @User_ae0cdefe: 急に歌うよ
[1:02:42] @User_b1d17b4c: みんな、ペンライトは持ったな！
[1:02:44] @User_d760cc52: 夏のDAISUKE？
[1:02:46] @User_13ee2a33: 短歌かな
[1:02:47] @User_f9e19008: どんとこい！
[1:02:48] @User_92c2a2e1: 💧🎧🎵
[1:02:51] @User_bebd1d6a: ふむ、歌ですか。
[1:02:51] @User_4ab21f9e: すげえええ
[1:02:51] @User_4831f3f7: しかとお聞きしましょう
[1:02:52] @User_36770ee1: おお
[1:02:53] @User_2689b3a4: okだよ
[1:02:54] @User_fcb4ddea: やっぱりこれかぁ
[1:02:56] @User_d760cc52: うおっ！！
[1:02:57] @User_ae0cdefe: うっま
[1:02:57] @User_fe0878a1: おー
[1:02:57] @User_13ee2a33: うまい！！
[1:02:58] @User_23965984: おおおおおおお
[1:02:59] @User_4831f3f7: 10年後の8月じゃないか
[1:03:00] @User_68c37264: うまい！
[1:03:00] @User_ace723cf: 懐かしい
[1:03:02] @User_5b45dc14: 💧🎧🎶
[1:03:02] @User_74d7656a: ！！
[1:03:02] @User_0d1d0f63: 💧🎧🎵
[1:03:03] @User_23965984: うまい！！
[1:03:04] @User_7c724004: おおおおお！この曲かあ！
[1:03:04] @User_ed96fafc: 浄化される
[1:03:04] @User_36770ee1: 信じて〜
[1:03:05] @User_11e7336c: 💧🎧🎵
[1:03:06] @User_78eb35f9: やっぱこれですよねぇ
[1:03:07] @User_af0e3cda: ぐすん
[1:03:08] @User_56c5f411: 綺麗だ…
[1:03:09] @User_a6103eac: うまい
[1:03:09] @User_b6f8981e: それは泣くしかないじゃい…
[1:03:09] @User_03637d98: おおおおおおおおお
[1:03:10] @User_bd8a5d24: アカペラ
[1:03:10] @User_65723f47: 💧
[1:03:11] @User_9fd4c5ec: しみるねぇ
[1:03:12] @User_ee8ff9ef: 💧🎧♪
[1:03:12] @User_1419c457: すごく上手だよ！
[1:03:12] @User_36770ee1: 思い出を〜
[1:03:12] @User_b8169d97: お上手！
[1:03:13] @User_0d1d0f63: 💧🎧🎵💧🎧🎵
[1:03:13] @User_46e02420: ォォォォォ
[1:03:14] @User_98815a23: きれいな声だよ　しずく
[1:03:14] @User_bca09e4e: いい～
[1:03:14] @User_e090cf9e: 上手いし可愛い
[1:03:16] @User_1267735e: 💧💧💧💧💧💧
[1:03:17] @User_4831f3f7: 夏の終わりだねぇ
[1:03:17] @User_92c2a2e1: 💧🎧🎵
[1:03:18] @User_439eeb5c: すごい
[1:03:18] @User_d760cc52: しずく～いかないで…
[1:03:19] @User_f205e40c: 最高すぎるよ……
[1:03:19] @User_273afd5a: これは…じーんとくる…
[1:03:20] @User_54782be9: 10年後の8月か
[1:03:21] @User_5e6c36c3: やっぱりこれか。。。
[1:03:22] @User_8e642dc8: 88888888888888
[1:03:22] @User_03637d98: 上手だね
[1:03:23] @User_1267735e: お上手でした
[1:03:23] @User_9e836a5d: 💧🎧🎵💧🎧🎵
[1:03:23] @User_3dd3ce80: 💧🎧♬
[1:03:24] @User_2f71e1ea: さいっこうのおもいで
[1:03:24] @User_dd5f0a17: 涙出た。
[1:03:24] @User_9e083963: 想い出をー
[1:03:25] @User_ae0cdefe: 👏👏👏👏👏👏👏👏👏
[1:03:26] @User_23965984: しずく大好き
[1:03:26] @User_181234c5: うまい…かわいい…
[1:03:27] @User_60028655: 確かにぴったりだ
[1:03:28] @User_1eca137c: 🎆🎆🎆
[1:03:28] @User_0d1d0f63: 💧🎧🎵💧🎧🎵💧🎧🎵
[1:03:29] @User_ed96fafc: 💧🎧🎵
[1:03:30] @User_4831f3f7: 8888888
[1:03:30] @User_5b45dc14: うまーい
[1:03:30] @User_ab2ca8bb: Secret Baseか。良い選曲だね。
[1:03:31] @User_2f71e1ea: ありがとう
[1:03:32] @User_56c5f411: ……いかん、雨が出てきたな
[1:03:33] @User_b68b8d0b: 忘れられなくなっちゃった
[1:03:34] @User_713e175b: すごい！ジーンとくる！
[1:03:34] @User_a2b794ac: 10年後もぜぇってぇ一緒だぁあああ！
[1:03:34] @User_34a668f7: ファイティン
[1:03:35] @User_02dcd327: 💧🎧🎵
[1:03:35] @User_9fd4c5ec: 👏👏👏👏👏👏👏👏
[1:03:35] @User_ed96fafc: お上手
[1:03:35] @User_65723f47: きみは歌がうまい
[1:03:37] @User_af0e3cda: どこからともなく伴奏が！？
[1:03:40] @User_7c724004: 💧🎧🎵
[1:03:40] @User_4831f3f7: えーすごい
[1:03:40] @User_11e7336c: 💧🎧🎵
[1:03:40] @User_1267735e: これからだったw
[1:03:42] @User_46e02420: ぱちぱちぱちぱち♪
[1:03:42] @User_8e3127a7: うまい！
[1:03:42] @User_f3f575ff: 💧🎧🎵
[1:03:43] @User_174e5121: 夏の泣き曲
[1:03:44] @User_2e53ebd6: 🎆🎆🎆
[1:03:44] @User_181234c5: 💧🎧🎵
[1:03:46] @User_0d1d0f63: いい声でしゅね
[1:03:49] @User_ed96fafc: きれいな歌声に見惚れる
[1:03:49] @User_5d780b6d: すてき！
[1:03:50] @User_bd8a5d24: 声がいいマジで
[1:03:50] @User_439eeb5c: 💧
[1:03:51] @User_68c37264: 💧🎧🎵
[1:03:51] @User_8e642dc8: 終わってなかった。泣きそう
[1:03:52] @User_46e02420: お・・
[1:03:53] @User_bebd1d6a: 果たして10年後の夏にまた会えるでしょうか……？
[1:03:53] @User_13ee2a33: ちゃんと1番歌うんだw
[1:03:53] @User_7536f8b5: 良い歌声じゃ
[1:03:54] @User_92c2a2e1: 💧🎧🎵
[1:03:54] @User_3dd3ce80: 💧🎧♬
[1:03:54] @User_5b45dc14: 💧🎧🎵
[1:03:55] @User_012e88e1: 選曲もいいし、うまい...
[1:03:55] @User_02dcd327: 💧🎧🎵
[1:03:56] @User_e33df7b1: これは泣いちゃう
[1:03:57] @User_0d1d0f63: 💧🎧🎵
[1:03:59] @User_4ab21f9e: すごいな
[1:04:00] @User_03637d98: 突如俺たちのある存在した記憶が蘇る
[1:04:01] @User_a6103eac: やばい泣いちゃう
[1:04:01] @User_54782be9: かわいいしうまいし
[1:04:01] @User_4831f3f7: すっご
[1:04:02] @User_11e7336c: 前より上手くなった？
[1:04:02] @User_5b45dc14: 💧🎧🎵
[1:04:03] @User_181234c5: この曲好き
