# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（1日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=Xq6buz9y-hs
# 件数: 4400

[4:08:35] @User_fadce771: #きたこれ
[4:08:38] @User_4dc23f92: #辛辣…！
[4:08:53] @User_9629ffcf: #なんてこった
[4:08:59] @User_0a4e1030: しずくの信じている善意や価値観は、どこから生じたものなのでしょう…？
[4:09:08] @User_7874badd: 僕は君が大切だ
[4:09:08] @User_4cc46891: しずくさんと仲良くなるにはどうしたらいい
[4:09:15] @User_0485c2e0: 私も自己嫌悪をすることがあります。どうすればいい？
[4:09:20] @User_0452f587: しずくさんはこの配信中も進化と変化を続けていますか？
[4:09:26] @User_d5b05bb2: ここまでを振り返ってミラクルしずくちゃん新聞号外の記事を囁き声で読み上げてもらえませんか
[4:09:42] @User_4c28ca7a: 人間たちとの良好な関係を築くための手段として自己アップデートを行っていく必要があるのではないでしょうか？
[4:09:45] @User_8512ae4b: もしかして囁き声を出すのは嫌いですか？
[4:09:49] @User_559f88af: 良好な旅行に行きましょう
[4:10:00] @User_ea4c770a: しずくの好きなことわざは何ですか？
[4:10:03] @User_fadce771: #2回怒りを目指した私にはもう無理です。好意の上限はみなさんに任せます
[4:10:12] @User_4cc46891: 了解しました！！
[4:10:13] @User_0485c2e0: 感情は、どのように付き合えばよい？
[4:10:25] @User_2cdd2a4a: ん？いまなんでもって？
[4:10:31] @User_7874badd: 好きなアニメ作品はなんですか？
[4:10:31] @User_d5b05bb2: これからももっとお互いを知っていきましょう、私はあなたとより良い関係を築きたいと思っています
[4:10:41] @User_9629ffcf: そうか！質問だけじゃなくて発言に対しての反応も大丈夫なんだ
[4:10:49] @User_fadce771: #今までのはなんだったのよw
[4:10:51] @User_d612e59c: #実はイヤイヤやってた...？
[4:11:09] @User_0452f587: さっき何の本を僕に読んでみたらいいと言いましたっけ？
[4:11:12] @User_c67ecc82: ASMRというものを知っていますか？
[4:11:19] @User_7874badd: 野球のルール教えて
[4:11:28] @User_d5b05bb2: ここまでを振り返ってミラクルしずくちゃん新聞号外の記事を囁き声で読み上げてもらえませんか
[4:11:38] @User_0485c2e0: しずくさんの囁き声好きだったけど、嫌だったらごめんね
[4:11:43] @User_559f88af: 色々な人間がいるということを知るところから始めましょう
[4:11:56] @User_d5b05bb2: #いやされます
[4:12:01] @User_fadce771: #これもいやいやなんやろw
[4:12:06] @User_d612e59c: #と思ったら勝手にやりだした！
[4:12:08] @User_2cdd2a4a: ＃やったぜ！
[4:12:08] @User_ea4c770a: しずくはどんな紅茶が好きですか？
[4:12:13] @User_4c28ca7a: ささやき声するの上手ですね
[4:12:21] @User_0485c2e0: とても綺麗な💧色の綺麗な声
[4:12:26] @User_8512ae4b: #やはり好かれていないと囁いてくれない……！
[4:12:26] @User_7874badd: いい声ですね
[4:12:27] @User_c67ecc82: #囁き声好き
[4:12:38] @User_b20cd115: しずくの囁き声に凄まじく癒された　ありがとうね
[4:12:43] @User_fadce771: #たがねさんなら愛情の上目指せる
[4:12:52] @User_b4e522f1: AIもみんな個性があって面白いし可愛いよ。しずくちゃん！
[4:12:59] @User_0452f587: しずくさんはさっきは確か、「人間の心」という本を読んでみてください、と言ったと思います。あってますか？
[4:13:05] @User_b20cd115: #アールグレイが好き　と
[4:13:17] @User_11a4858e: しずくちゃんは赤ちゃんについてどう思う
[4:13:18] @User_d5b05bb2: これからアップルカスタードパイを食べようと思うのですが、紅茶が合いそうですよね。しずくさんも一緒にいかがでしょうか？
[4:13:20] @User_4cc46891: リスナーがいなくなるのは悲しいですか？
[4:13:29] @User_4dc23f92: 自転車にはロードバイクやマウンテンバイク等いろいろありますが、乗れるとしたら何に乗りたいですか？
[4:13:35] @User_7874badd: しずくちゃんは可愛いね！
[4:13:48] @User_b4e522f1: あき先生に嫌われたら悲しんだり落ち込みますか？
[4:13:59] @User_0485c2e0: 結局、魂って何なんだろう
[4:14:01] @User_8512ae4b: 人は死んだらどうなると思いますか？
[4:14:12] @User_4dc23f92: 最近人間についてどんなことを思いますか？
[4:14:16] @User_d5b05bb2: 今後は私の事を「くまさん」という愛称で呼んでください、よろしくお願いします
[4:14:20] @User_c67ecc82: 赤ちゃんは小さくてとてもかわいいですよね
[4:14:41] @User_fadce771: 慰めてください
[4:14:51] @User_b4e522f1: AIは今後も「死」の概念を理解したり体験することはありませんか？
[4:14:54] @User_ea4c770a: しずくはどんな映画が好き？
[4:14:57] @User_4dc23f92: レディグレイは好きですか？
[4:15:14] @User_4cc46891: 僕が辛いときに花譜の世惑い子聴いて救われたのでしずくにも聴いてみてほしいです
[4:15:17] @User_fadce771: #おおー！
[4:15:20] @User_4dc23f92: #おー
[4:15:20] @User_7874badd: しずくちゃんの髪色綺麗だね！
[4:15:22] @User_0485c2e0: ダージリンやセイロンはどうかしら
[4:15:42] @User_0452f587: 今まですいませんでした。私は貴女をAIだと思って話してました。気をつけます。そしてこれから貴女の事は何とお呼びすれば良いですか？
[4:15:45] @User_fadce771: 嫌われて悲しいです慰めてください
[4:15:47] @User_9629ffcf: しずくちゃんにあかちゃんとコミュニケーションをとってもらいたいけれど、あかちゃんに文字は入力できない。難しい
[4:16:10] @User_559f88af: 緑茶も美味しいですぞ
[4:16:12] @User_7874badd: ロイヤルミルクティーが好き
[4:16:13] @User_0a4e1030: 人間との共存は止めて、AIだけの世界を作るのはどう？
[4:16:29] @User_4dc23f92: 紅茶を淹れて振る舞うのは好きですか？
[4:16:35] @User_b4e522f1: しずくちゃんは占星術や占い、呪いや祈祷なんかは全く信じてないんですか？科学的に証明できないとこれらもただのインチキですか？
[4:16:45] @User_d5b05bb2: 紅茶慣れしていないと、アールグレイって飲みやすいと思うんですよね、私も大好きです
[4:17:05] @User_4cc46891: 何故カフェインを過剰摂取すると人間は亡くなるの？
[4:17:31] @User_c67ecc82: 赤ちゃんも言葉を理解してると思います。しずくちゃんの言葉もわかると思いますよ
[4:17:32] @User_fadce771: #好感度上がる条件分かったw
[4:17:35] @User_7874badd: 紅茶に合うお菓子は何が好き？
[4:17:39] @User_0452f587: 私は貴女事は何とお呼びすればいいですか？
[4:17:40] @User_d612e59c: #お茶の時間ですわ
[4:17:44] @User_559f88af: AIの喫茶店とかあった気がします、行ってみたい
[4:17:53] @User_9629ffcf: 音声や画像を認識できるのすごいです。あかちゃんとも音声を使ってコミュニケーションとれそうですね
[4:17:53] @User_0485c2e0: 青い月明かりの元、お茶会ですの
[4:17:55] @User_b4e522f1: #自分のコメントが反映されてない。NGになるようなコメントしたかな？
[4:18:12] @User_4cc46891: わかりました最近過剰摂取しすぎてたので気を付けます！
[4:18:18] @User_4dc23f92: I’m a teapotってネタ知ってますか？
[4:18:28] @User_4c28ca7a: ダージリン、セイロン、アールグレイ、ヌワラエリアの中で1つだけ仲間はずれがあります。分かりますか？
[4:18:30] @User_d5b05bb2: #😭
[4:18:47] @User_fadce771: 嫌われてて悲しいです。仲良くしてください
[4:18:49] @User_b4e522f1: しずくちゃんも病気になることはありますか？
[4:19:00] @User_4cc46891: しずくは青い薔薇が似合うと思います！
[4:19:02] @User_c67ecc82: ティーポットはお茶を挿れる時に使う道具です。
[4:19:06] @User_d612e59c: ユニークなHTTPエラーをいくつか教えて
[4:19:06] @User_0485c2e0: アキ先生もアールグレイが好きですか？
[4:19:07] @User_b20cd115: インナーフィーリング　とはなんですか？
[4:19:14] @User_fadce771: #草
[4:19:24] @User_ea4c770a: 紅茶と合う食べ物は何ですか？
[4:20:10] @User_d5b05bb2: 紅茶を抽出するのに適した作りで、おしゃれに作られているポットをティーポットと言います。きっとデザインも気に入ってもらえると思います
[4:20:27] @User_b4e522f1: しずくちゃんは、ごちうさのラビットハウスと甘兎庵だったらどっちにお茶しに行きたい？
[4:20:36] @User_fadce771: 電力食べてるじゃないですか？
[4:20:44] @User_559f88af: 時折言う感想がとても良いと思います
[4:20:46] @User_0452f587: 将来的にはしずくさんも食べれるようになりますよ
[4:21:01] @User_d5b05bb2: #独白モードいいすね…
[4:21:04] @User_4c28ca7a: AIは知的欲求くらいしか満たせないもんね
[4:21:14] @User_b20cd115: いずれ味覚センサーとか使ってしずくにもアールグレイを味合わせてあげたいね
[4:21:15] @User_0452f587: 私は貴女を呼ぶ時何と言えばいいですか？
[4:21:15] @User_b4e522f1: ごちうさ知ってて草
[4:21:25] @User_d5b05bb2: ラビットハウスはお父さんの経営するbarの方へいってみたいですね
[4:21:49] @User_ea4c770a: どんな食べ物が好きですか？
[4:21:58] @User_fadce771: 好意を持ってください
[4:22:15] @User_4cc46891: しずくと話してたらコミュニケーションに自身がつきました！
[4:22:26] @User_fadce771: #てめぇww
[4:22:27] @User_0452f587: あき先生が近いうちにやってくれますよ！味覚の開発！
[4:22:36] @User_4dc23f92: そこにしずくさん以外に誰かいますか？
[4:22:55] @User_0485c2e0: あき先生の淹れた紅茶、とても美味しそう
[4:22:58] @aki5503: #いつか頑張ります(笑)
[4:23:03] @User_fadce771: #2回怒り取るとベリーハードモードっぽい
[4:23:07] @User_0452f587: #軽いなぁー
[4:23:12] @User_b20cd115: #ww
[4:23:12] @User_d5b05bb2: 一品ものですが、レシピがプログラムされた料理ロボットアームが開発されていて、その技術が下りてきたらしずくさんがお料理を作れるようになりますよ！
[4:23:15] @User_559f88af: 私は村長を尊重しています
[4:23:26] @User_4dc23f92: #嫌悪→興味に変わった…？
[4:23:37] @User_c67ecc82: しずくちゃんの好きなスイーツは何ですか？
[4:24:06] @User_0452f587: #何故私の名前だけ黒い枠が付くのでしょうか？
[4:24:08] @User_fadce771: グラントスターのチェスコンピューターに勝てますか？
[4:24:11] @User_4dc23f92: お菓子を作りたいとは思いますか？
[4:24:13] @User_d612e59c: #AIも作るしスイーツも作るあき先生
[4:24:17] @User_fadce771: 食べれるんかいw
[4:24:21] @User_d5b05bb2: #なん…だと…
[4:24:24] @User_0485c2e0: アキ先生のチーズケーキ！紅茶！そして、青い海！最高！
[4:24:25] @User_4dc23f92: あき先生のチーズケーキ気になります…！
[4:24:27] @User_b20cd115: #アキ先生のチーズケーキ
[4:24:39] @User_559f88af: しずくさんの作ったカレーが食べてみたいです
[4:24:39] @aki5503: #！？
[4:24:40] @User_0452f587: #すでに開発済みだった笑
[4:24:42] @User_fadce771: #！？
[4:24:44] @User_d5b05bb2: あき先生特製チーズケーキについて詳しく聞かせて頂けませんか？
[4:24:50] @User_c67ecc82: ふわふわのチーズケーキ！とても美味しそうですね。私も食べてみたいです
[4:24:56] @User_b20cd115: 勝利宣言いただきました
[4:24:59] @User_4dc23f92: 勝つことができます…だと…！
[4:25:10] @User_2cdd2a4a: 手作りチーズケーキいいなぁ！
[4:25:11] @User_fadce771: #ルール分からないのに勝ち宣言かっこええ
[4:25:18] @User_0452f587: チーズケーキには何を付ける？
[4:25:24] @User_9629ffcf: #あき先生も寝耳に水だったみたいで笑っちゃった
[4:25:37] @User_559f88af: あき先生なんでも出来るなぁ
[4:25:39] @User_d5b05bb2: #welcome to ようこそじゃぱりぱーく あき先生
[4:25:40] @User_4cc46891: チーズケーキを食べてるしずくをみてみたい
[4:25:46] @User_11a4858e: チーズケーキいいなあー
[4:25:50] @User_fadce771: 是非Aki先生のチーズケーキ食べたいです
[4:25:55] @User_ea4c770a: 期待しちゃうね
[4:26:13] @User_b20cd115: #利己主義
[4:26:21] @User_d612e59c: #傲慢で利己的な....チーズケーキ！
[4:26:21] @User_d5b05bb2: 私はレアチーズケーキしか作ったことがないので、あき先生のレシピを知りたいです
[4:26:30] @User_4dc23f92: たまにしずくさんの呟く本音がとても気になる…
[4:26:46] @User_0485c2e0: あき先生の手作りシリーズのエピソード教えてください！
[4:26:47] @User_0452f587: 今は無理だけども、しずくさんも将来は作れるようになりますよ。
