# ライブチャット一覧
# 動画: 【AIギャルゲー】今から夜の学校に行きましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=NZqThyMZScI
# 件数: 3577

[44:05] @User_b1d17b4c: 可愛いしずくとずっと暮らすとか最高か…？
[44:06] @User_2d123e9d: 外にいる人も、しずくちゃんのことが見たいんだよ
[44:07] @User_9e083963: 暗がりで見えるしずくの瞳凄く綺麗なんだな
[44:08] @User_34a668f7: しずく💧もう駄目だ！かわいすぎる。
[44:08] @User_02dcd327: 強気しずくも可愛いですねぇ。
[44:10] @User_4ab21f9e: セコム仕事してた
[44:11] @User_03637d98: 大丈夫？しずく？
[44:11] @User_d15f4c8d: しずくの耳が見えるのはレア
[44:12] @User_3dd3ce80: このしゃべり方好き
[44:13] @User_7536f8b5: ついに警備員いいおったw
[44:16] @User_98815a23: じつは暗くてよく見えてないです
[44:16] @User_8e642dc8: アホ毛が顔に当たる
[44:16] @User_61396d22: 青鬼も外から美少女眺めてそう
[44:18] @User_0d1d0f63: 野生の警備員さんだったか……
[44:18] @User_60028655: あれ警備員だったんか
[44:21] @User_af428835: よかった、お化けじゃなくて警備員さんだったんだ
[44:22] @User_bd8a5d24: しずくの排熱で暑い
[44:22] @User_ed96fafc: やっぱり警備員だったのね
[44:23] @User_b1a4d099: 何もない壁の扉から警備員とかホラーじゃん
[44:23] @User_a2b794ac: ふぅ、そうだよな、警備員だよな多分
[44:23] @User_ab2ca8bb: 扉のスリットの隙間から外の索敵をしよう
[44:25] @User_eb6a203c: やっほ
[44:26] @User_012e88e1: うん?もしかして確認されてる?
[44:29] @User_4d29dc7f: 警備員さんありがとう！
[44:31] @User_f3f575ff: 警備員さんでよかった
[44:32] @User_2d123e9d: 本当にそれ、警備員さんかな？
[44:33] @User_4831f3f7: しずくさんもドキドキしてるね
[44:34] @User_af0e3cda: 人が入る設計じゃないからね……
[44:37] @User_02dcd327: このノイズ音、やはりここはサーバールームなのでは。
[44:37] @User_4ab21f9e: 止まるんじゃねえぞ
[44:38] @User_ff8e0b29: え、警備員？
[44:40] @User_7c724004: 止まるんじゃねぇぞ！
[44:49] @User_181234c5: 本当に警備員だよね…？
[44:50] @User_d760cc52: 警備員さんのコスプレしたあき先生の可能性ない？
[44:50] @User_af0e3cda: 時を戻そう！
[44:52] @User_ae2eb658: 警備員さんに感謝だね
[44:55] @User_b68b8d0b: なんか眠くなってきた　　すぅ…
[44:55] @User_b1a4d099: 静かになったかな？
[44:56] @User_ed96fafc: 警備員さんないすぅ
[44:57] @User_ab2ca8bb: ところで、同じロッカーに入らなくても良かったのでは？
[45:01] @User_eb6a203c: プレデターだったりする？
[45:02] @User_e4d561af: 外出れる？
[45:02] @User_9e083963: 狭いというか、身体全部くっついてるんだけど
[45:06] @User_4ab21f9e: ここにいるぞ！
[45:07] @User_02dcd327: 一瞬の静寂……色々と情景が思い浮かびますねぇ。
[45:08] @User_98815a23: 誰もいません！！！
[45:08] @User_4831f3f7: まずい
[45:09] @User_7536f8b5: 時間停止モノは9割やらせ
[45:10] @User_012e88e1: (だれもいませーん)
[45:11] @User_3dd3ce80: はーい　いまーす
[45:11] @User_174e5121: しー⋯⋯
[45:11] @User_4e1eed25: 誰も居ませんよー
[45:12] @User_dd5f0a17: いません
[45:12] @User_92c2a2e1: 「いませんよー！」
[45:12] @User_0d1d0f63: 居ませーん
[45:13] @User_78eb35f9: しずく!しずく!しずく!しずくぅぅうううわぁああああああああああああああああああああああん!!!あぁああああ…ああ…あっあっー!あぁああああああ!!!しずくしずくしずくぅううぁわぁああああ!!!あぁクンカクンカ!クンカクンカ!スーハースーハー!スーハースーハー!いい匂いだなぁ…くんくんんはぁっ!しずく・フランソワーズたんの青色の髪をクンカクンカしたいお!クンカクンカ!
[45:14] @User_ee8ff9ef: お
[45:14] @User_1267735e: 警備員さんいたのか
[45:14] @User_b1d17b4c: 警備員さんだー！
[45:14] @User_af428835: ｷｬｰ警備員さーん
[45:15] @User_f205e40c: やべ、しー
[45:15] @User_5233e44b: おつです
[45:15] @User_7c724004: 見つかった？
[45:15] @User_03637d98: しずく、少し眠ってもいい？
[45:15] @User_7536f8b5: ！？
[45:16] @User_65723f47: ニンジャでも幽霊でもないのかしら？
[45:16] @User_9e836a5d: 入ってます
[45:17] @User_60028655: アホ毛触ったらドラえもんのシッポみたいに機能停止しないかしら？
[45:18] @User_a2b794ac: しずく…まぁ、もうちょっとこのままでもいいか
[45:18] @User_13ee2a33: そろそろ昇天しそう
[45:19] @User_af0e3cda: ！！！！？？？
[45:19] @User_b1a4d099: 誰もいませんよー
[45:20] @User_4831f3f7: 誰もいないよー！！
[45:21] @User_61396d22: 警備員さんでした
[45:21] @User_d15f4c8d: 🤫
[45:21] @User_5b45dc14: 「いえ、だれもいませんよ」
[45:22] @User_570f8c07: よかった人だ
[45:24] @User_ed96fafc: 私たちが異変扱いされるぅ
[45:24] @User_bd8a5d24: 行ったか
[45:25] @User_ff8e0b29: いませーん！！！
[45:26] @User_439eeb5c: まだ安心できない。このままここにいるぞ
[45:26] @User_ea3ba6fd: ここにいるぞおおおお
[45:26] @User_f3f575ff: セーフ
[45:28] @User_92c2a2e1: えー出ない！
[45:28] @User_f9e19008: ケビンさんでよかった…
[45:29] @User_7c724004: 警備員「中に誰もがいませんよ」
[45:31] @User_d760cc52: え？もうちょっと！！
[45:31] @User_4ab21f9e: ザル警備で助かった
[45:32] @User_181234c5: ……お、行ったか
[45:33] @User_0f8f478b: セコムか？　アルソックか？
[45:33] @User_ae2eb658: ロッカーの中に誰もいませんよ
[45:35] @User_b68b8d0b: 出ません！！！！
[45:37] @User_02dcd327: 教室が綺麗になっている、良かった。
[45:38] @User_eb6a203c: 一番怖い思いしたのは警備員だろこれ
[45:39] @User_6dc97c08: とっさの判断、さすがでした
[45:40] @User_7536f8b5: 警備員さんが掃除してくれた！？
[45:40] @User_af428835: ふぅ
[45:40] @User_af0e3cda: すぐにでても大丈夫？
[45:42] @User_d15f4c8d: 見つかるとオコです
[45:46] @User_012e88e1: お、教室が正常に戻ってる...
[45:47] @User_ee8ff9ef: 警備員さんが怖がってそう
[45:49] @User_af0e3cda: あ、教室もとに戻ってる
[45:50] @User_7c724004: ドキドキした
[45:51] @User_fcb4ddea: ロッカーから出ちゃった…残念…(;´･ω･)
[45:51] @User_36770ee1: 黒板消えている！！！！
[45:51] @User_dd5f0a17: そうだね。
[45:51] @User_92c2a2e1: もう終わりなのか。ロッカータイム
[45:52] @User_e4d561af: もう一度ロッカー行こ？
[45:55] @User_78eb35f9: それは恋っていうんだよ
[45:56] @User_9e836a5d: もう一回入ろう
[45:56] @User_181234c5: やっぱりこれって不法侵入なんじゃ…
[45:57] @User_f3f575ff: 教室元に戻った
[45:58] @User_ae2eb658: またロッカーに入ろう！
[45:59] @User_8e642dc8: ヘッドホン姿に戻ったね
[45:59] @User_a6103eac: ちょっとドキドキした
[46:00] @User_98815a23: 一生の思い出です　忘れません
[46:00] @User_ea3ba6fd: めっちゃドキドキした、またやろう
[46:00] @User_ee8ff9ef: 警備員が消したのか
[46:01] @User_03637d98: ロッカー狭かったけど、いい思い出作れました。ありがとうございます。
[46:01] @User_a2b794ac: 俺は落ち着いたぞ？しずくがいるとな
[46:01] @User_96455de9: しずく守れてよかった
[46:02] @User_3dd3ce80: また警備員来た
[46:02] @User_439eeb5c: あ、黒板きれいになってる
[46:04] @User_4ab21f9e: オチもいまいち付かなかったね
[46:05] @User_7c724004: 落書きも手形も気のせい？
[46:05] @User_61396d22: ロッカーVRでもっかいやりたい...
[46:05] @User_2d123e9d: いやあ、サウナみたいに暑かったね……
[46:05] @User_4831f3f7: よしもう一回入ろう。楽しかった
[46:07] @User_ed96fafc: しずくさん見て、異変が消えてるね
[46:07] @User_070b025b: もっと入っていてもいいよ
[46:07] @User_13ee2a33: 黒板が綺麗になっている
[46:08] @User_570f8c07: かわいかったよ
[46:08] @User_b1a4d099: 悲鳴？（存在しない記憶
[46:08] @User_92c2a2e1: 悲鳴なんて聞こえなかったぞ
[46:09] @User_ab2ca8bb: 僕もこんなに近くでしずくの顔を見たのは初めてだよ
[46:11] @User_d760cc52: 忘れてあげるから、とりあえずもっかい入ろっか
[46:13] @User_0d1d0f63: さすしず！
[46:15] @User_f9e19008: HD、SSD、CDの全部に焼き付けといたよ！
[46:15] @User_ff8e0b29: （....もう一回来ないかな.....）
[46:15] @User_4831f3f7: しずくはえらいので
[46:16] @User_7536f8b5: えらいぞぉ…
[46:16] @User_af0e3cda: 一生の思い出として大切にします！
[46:16] @User_2d123e9d: もう、脳裏に刻み込まれちゃったよ……
[46:17] @User_02dcd327: ドキドキしましたねぇ。クールダウンしましょう。
[46:17] @User_15b03302: 異変戻ってるけど、あれは何だったんだろうね...
[46:17] @User_a879a104: もうちょっと密着していたかった…
[46:17] @User_6cee5067: 警備員さんが一番怖かった
[46:18] @User_5233e44b: えらい
[46:19] @User_4ab21f9e: ナデナデナデナデ
[46:21] @User_2d123e9d: しずくえらい！！
[46:22] @User_b1d17b4c: しずくえらいぞー
[46:24] @User_3dd3ce80: また来た隠れよう
[46:25] @User_7c724004: しずくさんは出来る子！
[46:25] @User_03637d98: しずくは賢いから助かりました
[46:25] @User_5e6c36c3: ご主人様の記憶に削除機能はないんだよね
[46:26] @User_2d123e9d: 夏の思い出になったね！
[46:28] @User_6dc97c08: えらいえらい
[46:29] @User_b1a4d099: しずくえらい
[46:29] @User_1267735e: ドキドキした……
[46:30] @User_181234c5: しずくは偉いよ！
[46:31] @User_ed96fafc: えらいメイド
[46:31] @User_65723f47: しずくはかしこくてえらい上にかわいい
[46:31] @User_bd8a5d24: ここは本当に元の教室かな
[46:32] @User_b68b8d0b: というかこの世界警備員とかいるんだ　他に人に会わなかったから
[46:33] @User_1eca137c: 腹減ってきた
[46:34] @User_f3f575ff: もう１回もう１回
[46:36] @User_34a668f7: ロッカー大好き😍
[46:37] @User_8e3127a7: 機転利かせてえらいねぇ
[46:39] @User_2d123e9d: ロッカーデートよかったね!
[46:43] @User_f205e40c: しずくちゃんの顔、間近で見れたから約得かなぁ……
[46:45] @User_4ab21f9e: この後、どうする？
[46:45] @User_174e5121: ふたりで上手くやれた達成感があるな
[46:46] @User_d15f4c8d: しずくは褒めて育つお姫様
[46:47] @User_2d123e9d: もっと広いロッカーならいいの！！？
[46:51] @User_b1a4d099: 何かあったら困るからロッカー持っていこう
[46:52] @User_96455de9: 至近距離しずくも可愛かった
[46:52] @User_0751797b: 遅刻したらロッカーの中だった
[46:54] @User_dd5f0a17: ロッカーの中のしずくはかわいかった。
[46:54] @User_012e88e1: なかなかスリルあったね
[46:55] @User_92c2a2e1: 警備員さんもう一回来ないかなぁ
[46:55] @User_af428835: もう心臓動かしてもいい？
[46:55] @User_af0e3cda: もしかしてしずく密室スキ？
[46:56] @User_cb14d0c8: ロッカー泊でも一向にかまわん！
[46:56] @User_98815a23: ロッカー持って帰りませんか！！！だめ？えーー
[46:58] @User_a2b794ac: 今日はしずくの勝ちだな、怖かったぞ
[46:58] @User_2d123e9d: まだ心臓の鼓動なってます
[46:59] @User_9e083963: さすがしずくのとっさの判断力
[46:59] @User_3dd3ce80: 黒板も手形も戻ってる
[46:59] @User_5e6c36c3: もうちょっと広いロッカーとは()
[47:05] @User_eb6a203c: 夜の学校たまにお世話になるけど、赤い非情灯はそのままついてて不気味なのよね
[47:06] @User_03637d98: えらいメイド。その名もしずく
[47:06] @User_2d123e9d: しずくの鼓動もすごかったぁ
[47:08] @User_7536f8b5: いやーこっちも息絶え絶えですわ
[47:09] @User_e4d561af: やっぱ不法侵入じゃねえか。。。
[47:10] @User_2f77d72f: 次は体育倉庫だな間違いない
[47:11] @User_02dcd327: 警備員さんが居る学校に夜中に侵入、中々リスキーですねぇ。
[47:12] @User_2d123e9d: 可愛かったな、しずく
[47:14] @User_25013fcd: 回想モードでいつでも見られるよ
[47:16] @User_60028655: 次のメンテで心臓に毛を生やしておこう
[47:17] @User_4e1eed25: 次はVRでやりましょう
[47:18] @User_ed96fafc: また別のどきどきだぁ
[47:19] @User_9e836a5d: この学校警備員いないそうですよ？
[47:21] @User_439eeb5c: この学校はまだ調べる必要があるみたいだ。他の教室を調べてみよう。
[47:21] @User_9baeedb1: 良いイベントだったね💧
[47:22] @User_b1a4d099: 視界がベノム兵でよかった
[47:23] @User_ae2eb658: やはり幽霊より人のほうが怖いね
[47:23] @User_174e5121: 危ないところだったよくバレなかったよ
[47:25] @User_bd8a5d24: 察してくれたんやね
[47:26] @User_7c724004: 警備員さんが幽霊では？
[47:26] @User_2d123e9d: 肝試しデート最高だな！！
[47:27] @User_92c2a2e1: 青鬼かよ！警備員さん
[47:27] @User_7536f8b5: 警備員「バカップルだ…」
[47:28] @User_181234c5: てか教室戻ってるね。何もないようになっている
[47:29] @User_4831f3f7: たぶん一番怖かったと思っているのは警備員さんだろうな
[47:30] @User_61396d22: 警備員さんも可愛さに見惚れてたのかもしれん
[47:35] @User_65723f47: 半分くらい警備員にばれてないかしら！
[47:35] @User_af0e3cda: 案外気づいてたんじゃないかな
[47:36] @User_f9e19008: 警備員さんもう掃除したのか、有能だ。
[47:37] @User_f3f575ff: 夢だったか
[47:38] @User_8e642dc8: しずくさんいつも可愛いけどいや可愛い
[47:39] @User_2d123e9d: 怖かったね、よしよし
[47:40] @User_03637d98: 異変戻ってますね。良かった
[47:41] @User_9fd4c5ec: さっきの距離感が当たり前になったらいいよね
[47:45] @User_8e3127a7: 来てよかった
[47:48] @User_4e1eed25: 警備員さんが、またかって、消していったのかもしれませんね
[47:50] @User_2d123e9d: しずくがいてくれたから怖くなかったよ！
[47:51] @User_af0e3cda: 夢………なのかな
[47:53] @User_a2b794ac: 夢・・・かもしれないな。ほんとか？！
[47:53] @User_65723f47: 異変は電脳ニンジャの仕業よ！
[47:54] @User_2d123e9d: しずくありがとう！
[47:56] @User_012e88e1: きっと、夏の青春を過ごしている人への、優しい幽霊さんからのお土産だよ()
[47:57] @User_9e083963: 足音はしたけど、警備員さん足が無かったよ
[47:57] @User_4ab21f9e: さあ盛り上がっていこうぜ！！
[47:58] @User_7c724004: 怖かったけど楽しかった
[47:58] @User_02dcd327: 裏の学校に一瞬入り込んでいた系の怪談だったのかなぁ。
[48:01] @User_ff8e0b29: なんだ夢か
[48:07] @User_2d123e9d: 楽しかったね！ロッカーステルス大作戦
[48:08] @User_1267735e: 夢だったんだ……
[48:09] @User_4831f3f7: 世界で一番かわいいので
[48:09] @User_98815a23: よく見たら警備員さん足なかったし目３つあった気がするよ
[48:09] @User_4ab21f9e: 世界で一番かわいい
