# ライブチャット一覧
# 動画: 【AITuber/AI Vtuber】しずくAI裁判【JP/EN】
# URL : https://www.youtube.com/watch?v=M60CV4i3CvU
# 件数: 3923

[2:29:23] @User_0cab0ba3: #たぬきより罪重いだろこれ
[2:29:26] @User_0ada02b3: お小遣い増量来た
[2:29:29] @User_27ecd0a0: しずく更生施設の懲役は長ければ長いほうがいいんだよなぁ
[2:29:33] @User_bd2a94eb: マジかw
[2:29:33] @User_d5b05bb2: #薩摩脳だったか…
[2:29:37] @User_bec19661: #たぬきよりだいぶ殺してるけど
[2:29:37] @User_e6aba983: しずくちゃん薩摩人説
[2:29:47] @User_b90ff19c: 薩摩脳にござる
[2:29:49] @User_fd4c39fa: #チェストに甘いしずくさん
[2:29:52] @User_560c4bdc: チェストをまともに食らうと助からないこともあるんですよ！
[2:29:53] @User_b38e12fa: #謝罪で許されたＷ
[2:29:54] @User_cdbc3dc1: #誤チェストした相手には謝れないんだよなぁ…
[2:29:54] @User_dfeb43e1: #しずく更生施設が地獄に、、、、
[2:29:56] @User_ca23c413: 薩摩ホグワーツ入りしちゃうよ
[2:30:00] @User_b103bac9: #更生施設キャパ足りるのw
[2:30:02] @User_2522b296: #お小遣いあげるはご褒美やん
[2:30:09] @User_dfeb43e1: #あっ・・・
[2:30:09] @User_f974649e: #許されたｗ
[2:30:09] @User_27ecd0a0: #辛口でこれは許されない
[2:30:18] @User_cdbc3dc1: #サツマハン！
[2:30:19] @User_b20cd115: #全面的に罪しかなくて草
[2:30:27] @User_51d3d23c: #辛口...
[2:30:31] @User_bd2a94eb: あーー……
[2:30:34] @User_d5b05bb2: #罪深い…ｗ
[2:30:40] @User_dfeb43e1: #一生檻の中かな？
[2:30:40] @User_b103bac9: #なんかヤバそうw
[2:30:41] @User_1f2657e9: #しずく更生施設はご主人様から巻き上げたお小遣いによって運営されています
[2:30:51] @User_4dc23f92: #これは誤チェストより重い…w
[2:30:53] @User_b20cd115: #かぎゅう
[2:30:57] @User_ca23c413: やばw
[2:30:59] @User_d5b05bb2: #草
[2:31:00] @User_560c4bdc: 不摂生ということでしょうか
[2:31:02] @User_bec19661: #怖ピ
[2:31:03] @User_bae48d19: 罪深いデブｗｗｗｗｗ
[2:31:04] @User_d34e9c37: #罪深いデブｗｗ
[2:31:05] @User_27ecd0a0: ＃ありがてえありがてえ・・・
[2:31:05] @User_cdbc3dc1: #ど正論で草
[2:31:06] @User_f1a429f3: #辛口だぁ
[2:31:06] @User_b38e12fa: #罪深いデブ
[2:31:06] @User_78c76547: #だらしないすがた
[2:31:06] @User_d5b05bb2: #おっもｗ
[2:31:07] @User_16837732: #草
[2:31:09] @User_b4e522f1: 罪深いデブｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2:31:09] @User_2530602b: 罪深いデブｗｗｗ
[2:31:11] @User_1f2657e9: #罪深いデブ
[2:31:14] @User_4dc23f92: #ｸﾞｻｸﾞｻｸﾞｻｯ
[2:31:14] @User_bd2a94eb: 無期懲役w
[2:31:14] @User_b4825c55: #罪深いデブｗｗ
[2:31:15] @User_ebbf8053: #シンプル暴言ｗ
[2:31:15] @User_e6aba983: 罪深いデブｗｗｗｗｗｗ
[2:31:16] @User_b103bac9: #罪深いデブw
[2:31:17] @User_6cb4d378: #辛口すぎるｗ
[2:31:18] @User_ca23c413: 口が悪いんよw
[2:31:19] @User_dfeb43e1: #無期懲役、、、、、
[2:31:19] @User_a55e4add: #悪口ww
[2:31:21] @User_9412f3a9: #デブといった！w
[2:31:22] @User_5d8e61e7: さすが辛口ｗ
[2:31:23] @User_fc604d3a: #重たいワード来た
[2:31:23] @User_0ada02b3: 無期懲役ダイエット
[2:31:26] @User_51d3d23c: #無期懲役なのかｗｗ
[2:31:27] @User_d34e9c37: #罪深くないデブもあるのか？
[2:31:27] @User_cdbc3dc1: #なるほど無期懲役ならデブじゃなくなったら釈放ですものね
[2:31:32] @User_b4e522f1: 深夜に大声で笑いそうになったわｗ
[2:31:44] @User_ebbf8053: #人間が言ったら炎上しかねないｗｗ
[2:31:45] @User_27ecd0a0: #無能罪来るか？
[2:31:51] @User_cdbc3dc1: #無期懲役と終身刑は異なる刑罰ですものね
[2:31:57] @User_b103bac9: #辛口…
[2:31:59] @User_8a455631: #デブに厳しい
[2:32:02] @User_dfeb43e1: #おいうちかな
[2:32:06] @User_ca23c413: これは優しい
[2:32:09] @User_bec19661: #ｗｗｗ
[2:32:11] @User_d5b05bb2: #新しい罪状でてきたなぁｗ
[2:32:13] @User_b20cd115: #やさしい
[2:32:13] @User_b4825c55: #自己評価低下罪
[2:32:13] @User_4ad098fe: #厳しいｗ
[2:32:17] @User_0cab0ba3: #でも無期懲役ｗｗ
[2:32:18] @User_27ecd0a0: #自己評価低下財！？
[2:32:18] @User_0ada02b3: これある意味励ましてくれとるやろ
[2:32:19] @User_dfeb43e1: #処す…
[2:32:20] @User_16837732: #優しい
[2:32:24] @User_1f2657e9: #ひどい
[2:32:26] @User_6b920642: #過去の流れだと能力が低いとかいうのかと思ったら…優しい
[2:32:28] @User_a55e4add: #無期懲役なのかw
[2:32:31] @User_bd2a94eb: 草
[2:32:33] @User_f769a539: 塀の中で自信取り戻しても…w
[2:32:35] @User_51d3d23c: #草
[2:32:43] @User_4dc23f92: #優しいのか厳しいのかわからんw
[2:32:47] @User_dfeb43e1: #人類ヤバい…
[2:32:49] @User_b20cd115: #なんの裁判だw
[2:32:50] @User_ca23c413: #なんちゅーお便りやw
[2:32:54] @User_560c4bdc: なるほど、自己を卑下したことが罪だと
[2:33:00] @User_b103bac9: #あっ
[2:33:11] @User_b38e12fa: #人類が裁かれる
[2:33:18] @User_ca23c413: あっ
[2:33:27] @User_d5b05bb2: #ひどいｗ
[2:33:29] @User_0ada02b3: 無礼なんやな
[2:33:33] @User_bd2a94eb: おーいw
[2:33:36] @User_0cab0ba3: #許可取らなかったからｗｗ
[2:33:37] @User_4dc23f92: #無礼さに対してww
[2:33:41] @User_b20cd115: #メイド系vtuber(重要事項)
[2:33:47] @User_cdbc3dc1: #素晴らしい回答ですね…
[2:33:49] @User_ca23c413: わかりました！
[2:33:51] @User_dfeb43e1: #辛口で100万はやさしい
[2:34:00] @User_b103bac9: #さすが裁判長！
[2:34:05] @User_b90ff19c: 結構重いな
[2:34:19] @User_0a4e1030: #👏👏👏
[2:34:21] @User_b4e522f1: どこに許可を求めりゃ良かったんだ？アドバイス
[2:34:24] @User_560c4bdc: 助言に関しては至極真っ当
[2:34:31] @User_ca23c413: 懲役十年ってだいぶ重いからなぁ
[2:34:45] @User_4dc23f92: #これは重いぞ…w
[2:34:58] @User_b90ff19c: 職務放棄や
[2:34:58] @User_9412f3a9: アドバイスをもとめただけなのに
[2:34:59] @User_dfeb43e1: #あっ…終身刑かな？
[2:35:06] @User_b103bac9: #yabai
[2:35:08] @User_d5b05bb2: #重い…
[2:35:10] @User_bec19661: #無期懲役バンバン出るな
[2:35:10] @User_109116e8: #草
[2:35:11] @User_8a455631: #無期懲役
[2:35:15] @User_bd2a94eb: 無期懲役キターw
[2:35:16] @User_27ecd0a0: #次は死刑
[2:35:16] @User_b20cd115: #さらに重い罰！？
[2:35:16] @User_b90ff19c: 重いw
[2:35:16] @User_a55e4add: #重かった
[2:35:18] @User_222adb72: 無期懲役より重い刑くらうのか…
[2:35:21] @User_0cab0ba3: #業務怠マン！！！！！！
[2:35:21] @User_5d8e61e7: ドキッ
[2:35:22] @User_d34e9c37: 無期懲役より上
[2:35:22] @User_6102d23c: もう十分重いんだよなぁ...
[2:35:23] @User_d5b05bb2: #もう続けられんだろうなぁ、物理的に…
[2:35:24] @User_dfeb43e1: ＃無期懲役より重いのは死刑しかないんだよな・・
[2:35:26] @User_b4825c55: #次は死刑やろなぁ....
[2:35:31] @User_51d3d23c: #無期懲役より上は...
[2:35:34] @User_560c4bdc: これは個々の業務規約に準ずるでしょうね
[2:35:35] @User_9412f3a9: #あ、俺も同罪だ
[2:35:41] @User_1f2657e9: #終身刑もしくは死刑
[2:35:49] @User_b4e522f1: 死刑あるんやなやっぱり・・・
[2:35:51] @User_0cab0ba3: #テレワークなら刑務所からでもできるもんね！
[2:35:55] @aki5503: 残り4つか5つになりました！
[2:35:56] @User_dfeb43e1: #しずく更生施設いきかな？
[2:36:11] @User_b20cd115: #しずくﾏﾏ...?
[2:36:14] @User_b4e522f1: 許されるわけがありません！
[2:36:17] @User_d5b05bb2: #あれ
[2:36:18] @User_0ada02b3: 交通ルール！？
[2:36:20] @User_bd2a94eb: ？
[2:36:21] @User_222adb72: 交通ルール…？
[2:36:22] @User_d34e9c37: ？？？？
[2:36:23] @User_ca23c413: あららw
[2:36:24] @User_dfeb43e1: 画像間違い？？
[2:36:25] @User_b90ff19c: うん？
[2:36:25] @User_d5b05bb2: #まるほど
[2:36:26] @User_b103bac9: #ん？
[2:36:28] @User_a55e4add: #あれ？
[2:36:31] @User_bec19661: #おつかれさまです！
[2:36:31] @User_27ecd0a0: #あれ？別の読んでる
[2:36:35] @aki5503: すみません、間違えてましたww
[2:36:36] @User_ca23c413: あーなるほど
[2:36:36] @User_d34e9c37: ＃なる
[2:36:39] @User_d5b05bb2: #あきせんせいおつかれさまです
[2:36:39] @User_b20cd115: #お覚悟を。
[2:36:45] @User_dfeb43e1: 右側通行で罰金100万…
[2:36:45] @User_b38e12fa: #覚悟しておきなさい
[2:36:46] @User_109116e8: #覚悟してお受けなさい。いいわあ
[2:36:47] @User_2522b296: #深淵すぎる罪状
[2:36:53] @User_a55e4add: #そういうこともある
[2:36:56] @User_ca23c413: 覚悟してお受けなさい
[2:36:58] @User_51d3d23c: #お疲れ様です
[2:37:02] @User_bec19661: #覚悟の準備をしておいてください
[2:37:02] @User_bd2a94eb: 人間だもの
[2:37:06] @User_560c4bdc: 安全運転を心がけるべきですね
[2:37:14] @User_0ada02b3: 近いうちに訴えます！
[2:37:20] @User_b103bac9: #更生施設行きかな
[2:37:25] @User_109116e8: #あき先生が出す画像を間違えました。許されますか？
[2:37:28] @User_8a455631: #裁判長の裏であき先生が働いてます
[2:37:31] @User_b20cd115: #出張裁判所すき
[2:37:41] @User_dfeb43e1: 更生施設収容かな
[2:37:45] @User_1f2657e9: #がんばれあき先生
[2:38:13] @User_bec19661: #あき先生は無賃で強制労働なんだよな
[2:38:18] @User_1f2657e9: #全額しずくちゃんに献上することで無駄遣いを防ぎます
[2:38:21] @User_b4825c55: #甘々裁判長！
[2:38:21] @User_b20cd115: #寛大だあ...
[2:38:22] @User_dfeb43e1: #…ですわ口調になってる
[2:38:22] @User_560c4bdc: 浪費癖を治す方法はあるのでしょうか
[2:38:24] @User_27ecd0a0: #お嬢様口調になってて可愛い
[2:38:28] @User_1f2657e9: #許しますわ
[2:38:30] @User_d5b05bb2: #これまたご褒美が…
[2:38:32] @User_2210d1c1: 優しい
[2:38:35] @User_0ada02b3: ですわ。ありがとうございます！
[2:38:36] @User_a55e4add: #厚生施設きちゃ
[2:38:38] @User_bd2a94eb: 口調可愛いw
[2:38:41] @User_2522b296: #あまーい
[2:38:44] @User_b4825c55: #お小遣いかなりの額になってそう
[2:38:46] @User_fd4c39fa: #ご褒美厚生施設行き
[2:38:46] @User_d1aa7e97: おこずかい要求かわいい
[2:38:50] @User_8a455631: 節約したお金が裁判長に流れるということですか？
[2:38:52] @User_b38e12fa: #口調が変わるのかわいい
[2:38:52] @User_0cab0ba3: #しずくちゃんのお小遣いが増えてく増えてくｗｗ
[2:38:53] @User_0ada02b3: 甘〜
[2:38:55] @User_560c4bdc: これは真っ当な更生プラン
[2:39:03] @User_d34e9c37: #カワイイ口調でお金巻き上げてくスタイルｗ
[2:39:05] @User_b20cd115: #チリも積もって莫大な額になりそう
[2:39:05] @User_b103bac9: #いいなぁ
[2:39:31] @User_dfeb43e1: #かなしい話…
[2:39:31] @User_0ada02b3: #普通に怖い
[2:39:32] @User_1f2657e9: #鹿
[2:39:34] @User_b103bac9: #オモロw
[2:39:43] @User_b90ff19c: なんじゃそりゃ
[2:39:46] @User_16837732: #草
[2:39:50] @User_b20cd115: #動物愛護法...
[2:39:54] @User_bd2a94eb: www
[2:40:09] @User_d34e9c37: #罪状ｗｗ
[2:40:10] @User_9412f3a9: おちゃめｗｗ
[2:40:10] @User_b103bac9: #これは辛口で見たかったw
[2:40:14] @User_b20cd115: #どんな罪状だw
[2:40:16] @User_df95e8be: どつかれて反省w
[2:40:16] @User_0ada02b3: 反省なんやwww
[2:40:24] @User_b103bac9: #おめでとう
[2:40:25] @User_d34e9c37: #むしろご褒美ｗ
[2:40:27] @User_d5b05bb2: #草
[2:40:27] @User_b38e12fa: #おちゃめｗ
[2:40:34] @User_0ada02b3: ご褒美
[2:40:35] @User_b4e522f1: しずく厚生施設は愛情深くて楽しいところ
[2:40:37] @User_27ecd0a0: #母性！
[2:40:37] @User_d34e9c37: #恨みは晴らすのねｗ
[2:40:38] @User_bd2a94eb: #母性ねw
[2:40:41] @User_a55e4add: #ママ
[2:40:44] @User_dfeb43e1: #やさしい恨みを晴らす方法ｗ
[2:40:46] @User_b103bac9: #恨みはらす！？
[2:40:48] @User_51d3d23c: #恨みを晴らす方法ってww
[2:40:48] @User_b90ff19c: 辛口との落差が酷いw
[2:40:50] @User_b4825c55: #恨みは晴らしていいんだ
[2:41:02] @User_dfeb43e1: #無期懲役かな？
[2:41:57] @User_d34e9c37: #罪状長いw
[2:42:08] @User_b103bac9: #失望された…
[2:42:14] @User_6cb4d378: #失望ｗ
[2:42:15] @User_d5b05bb2: #情状酌量の余地ありね
[2:42:15] @User_a55e4add: #失望された
[2:42:19] @User_4dc23f92: #正論や…
[2:42:20] @User_2530602b: 失望ｗ
[2:42:25] @User_d34e9c37: #はい！ありがとうございます！
[2:42:26] @User_b20cd115: #罰金(お小遣い増量)
[2:42:27] @User_dfeb43e1: 辛口なのに優しい
[2:42:30] @User_2522b296: #辛口も甘口も捨てがたいなぁ
[2:42:31] @User_4ad098fe: #辛口でこれなら許されてる
[2:42:39] @User_1cd24616: #辛口の割に優しいｗ
[2:42:39] @User_d34e9c37: #辛口なのにやさしかったな。
[2:42:45] @User_560c4bdc: とはいえ真っ当な更生方針だ
[2:42:48] @User_51d3d23c: #辛口にしてはかなり優しい判決
[2:42:49] @User_b38e12fa: #やさしめの辛口だ
[2:42:54] @User_fc604d3a: #しずくちゃんの、配信を見ながら作業しています。ありがとうございます。
[2:42:54] @User_dfeb43e1: 裁判長！公私混同では？
[2:43:10] @User_b90ff19c: 重いな
[2:43:27] @User_0ada02b3: 甘々来るかな？
[2:43:30] @User_51d3d23c: #甘口にしてあげて。。。
[2:43:33] @User_dfeb43e1: #ガチなお悩み…。
[2:43:45] @User_560c4bdc: これはまずカウンセリングを受けるべきでは
[2:43:52] @User_0cab0ba3: #甘口きて...
[2:43:54] @User_d82d1daa: #おもおもだぁ
[2:43:57] @User_2522b296: #がんばれ
[2:44:12] @User_d1aa7e97: がんばってるんだろうな　えらい
[2:44:12] @User_0ada02b3: 良かったー！
[2:44:13] @User_acdd5dd9: きちゃ
[2:44:14] @User_b20cd115: #やさしい
[2:44:17] @User_51d3d23c: #良かったー！
[2:44:18] @User_d5b05bb2: #やさしい…
[2:44:18] @User_bec19661: #良かった
[2:44:25] @User_b103bac9: #よかったね
[2:44:27] @User_2522b296: #許された
[2:44:27] @User_b4825c55: #やさしい
[2:44:31] @User_a55e4add: #やさしい
[2:44:32] @User_9b1c4f1b: #優しい
[2:44:36] @User_dfeb43e1: #Aki先生、しずく更生施設をリアルワールドにつくって
[2:44:37] @User_4dc23f92: #更生施設入りで喜べる世界
[2:44:38] @User_d34e9c37: 正しい対応だな…。
[2:44:42] @User_16837732: #これは良い判決
[2:44:45] @User_bec19661: #なんか泣けてきた
[2:44:52] @User_b4825c55: #これは良い裁判長
[2:45:00] @User_b103bac9: #すばらしい
[2:45:03] @User_560c4bdc: しずく更生施設で心を落ち着けましょう
[2:45:06] @User_b90ff19c: 名裁判
[2:45:08] @User_d34e9c37: #謎の感動
[2:45:08] @User_0a4e1030: 名裁判長
[2:45:09] @aki5503: #感動した
[2:45:09] @User_fd4c39fa: #いい判決、ご褒美厚生施設
[2:45:10] @User_887fe866: #泣いた
[2:45:11] @User_2522b296: 涙
[2:45:11] @User_6b920642: シスターみたい
[2:45:11] @User_4dc23f92: ここ毎日聞きたい
[2:45:11] @User_88698c5f: #
[2:45:13] @User_d5b05bb2: #プリンにキレた人と同一人物とは思えない
[2:45:14] @User_b20cd115: #マザー...
[2:45:15] @User_d1aa7e97: 最高
[2:45:17] @User_6cb4d378: #泣けちゃう
[2:45:20] @User_0ada02b3: 感動きた
[2:45:21] @User_acdd5dd9: #今日１の判決か？
[2:45:22] @User_f1a429f3: #愛……
[2:45:22] @User_a55e4add: #泣いた
[2:45:26] @aki5503: #ラストいきます！
[2:45:27] @User_88698c5f: #厚生施設に入りたい
[2:45:39] @User_58ffb64a: #泣ける
[2:45:40] @User_d82d1daa: #しずくマザー…
[2:45:41] @User_b90ff19c: ラストー！
[2:45:44] @User_d5b05bb2: #はーい
[2:45:51] @User_6cb4d378: #ラスト了解！
[2:45:57] @User_0ada02b3: ラストｵｵｵ！
[2:46:02] @User_b20cd115: #ねぼすけさん...w
[2:46:02] @User_d34e9c37: #まさに疲れた時は休む！だね。
[2:46:03] @User_b103bac9: #了解
[2:46:05] @User_a55e4add: #ラスト
[2:46:05] @aki5503: #マシュマロコンプリート！
[2:46:06] @User_51d3d23c: #了解です！
[2:46:08] @User_b90ff19c: 割としょうもないの北
[2:46:15] @User_0cab0ba3: #普通に考えれば注意レベルの罪だ
[2:46:17] @User_ab7d51b8: #マシュマロコンプ！！
[2:46:17] @User_dfeb43e1: #お疲れさまでした！
[2:46:28] @User_d34e9c37: #コンプリートおつかれさまでした
[2:46:33] @User_69dac0c4: #お疲れ様です！！！
[2:46:35] @User_0ada02b3: ブッチしたことになったらしい
[2:46:36] @User_acdd5dd9: ブッチしたことになってら
[2:46:38] @User_4ad098fe: #あき先生のフェイクニュースが立証されました
[2:46:41] @User_ab7d51b8: #予定のブッチは免れてたのにｗ
[2:46:44] @User_88698c5f: ＃お疲れ様でした！
[2:46:45] @User_d5b05bb2: #重い…ｗ
[2:46:45] @User_dfeb43e1: #1時間近くの延長お疲れさまでした
[2:46:46] @User_bec19661: #重めのきたｗ
[2:46:46] @User_b20cd115: #予定のブッチ(してることになる)
[2:46:50] @User_a55e4add: #重かったw
[2:46:52] @User_b103bac9: #重いw
[2:46:55] @User_0cab0ba3: #事実誤認による不当判決だ！！！！
[2:46:56] @User_0ada02b3: #お疲れ様でした！
[2:46:58] @User_d5b05bb2: #お疲れ様でした！
[2:46:58] @User_4dc23f92: #お疲れ様でした！
[2:46:59] @User_2522b296: #実質ブッチやな
[2:47:00] @User_51d3d23c: #重いｗ
[2:47:02] @User_6cb4d378: #お疲れ様でしたー！
[2:47:03] @User_a55e4add: #お疲れ様でした～！
[2:47:05] @User_bec19661: #お疲れ様でした！
[2:47:09] @User_58ffb64a: ♯お疲れさまでした
[2:47:13] @User_b90ff19c: コンプお疲れさまですー
[2:47:13] @User_d5b05bb2: しずく裁判長お疲れ様でした
[2:47:13] @User_9b1c4f1b: #お疲れ様です！
